scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 17:22:35 UTC,2021-03-13 20:30:00 UTC,Tondela,Sporting CP,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-sporting-lisbon-6oivy4dT/
2025-08-25 17:22:34 UTC,2021-04-02 19:30:00 UTC,Nacional,Portimonense,Primeira Liga 2020/2021,1,5,"0:2, 1:3",Estádio da Madeira,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-portimonense-Q9nn42QF/
2025-08-25 17:23:01 UTC,2020-10-04 17:30:00 UTC,Famalicao,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-rio-ave-nZDN9WMj/
2025-08-25 17:23:49 UTC,2021-01-31 15:00:00 UTC,Vitoria Guimaraes,Maritimo,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-maritimo-zVIrhsFU/
2025-08-25 17:24:01 UTC,2021-02-14 20:15:00 UTC,Moreirense,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-benfica-bmr00aOl/
2025-08-25 17:25:18 UTC,2020-12-22 20:15:00 UTC,Braga,Rio Ave,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-rio-ave-lI6rCs5A/
2025-08-25 17:25:17 UTC,2020-11-29 15:00:00 UTC,Gil Vicente,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-rio-ave-CCTInRya/
2025-08-25 17:25:18 UTC,2021-05-19 17:00:00 UTC,FC Porto,BSAD,Primeira Liga 2020/2021,4,0,"2:0, 2:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-bsad-8ALM0rxE/
2025-08-25 17:25:16 UTC,2021-05-10 17:00:00 UTC,Portimonense,Moreirense,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-moreirense-UaQqSNVl/
2025-08-25 17:26:47 UTC,2020-11-27 21:00:00 UTC,Tondela,Vitoria Guimaraes,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-vitoria-guimaraes-QFgh1Qjh/
2025-08-25 17:26:48 UTC,2021-03-14 20:00:00 UTC,FC Porto,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-pacos-ferreira-h2VIslDo/
2025-08-25 17:26:48 UTC,2021-04-26 18:00:00 UTC,Benfica,Santa Clara,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-santa-clara-ERnJNmN5/
2025-08-25 17:26:49 UTC,2020-11-01 20:00:00 UTC,Sporting CP,Tondela,Primeira Liga 2020/2021,4,0,"1:0, 3:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-tondela-ldFq3R4r/
2025-08-25 17:27:48 UTC,2020-11-07 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-sporting-lisbon-dS54b3JD/
2025-08-25 17:27:48 UTC,2021-04-10 19:30:00 UTC,Pacos Ferreira,Benfica,Primeira Liga 2020/2021,0,5,"0:3, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-benfica-EZKZfbm2/
2025-08-25 17:29:20 UTC,2021-04-26 20:15:00 UTC,Moreirense,FC Porto,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-fc-porto-r7zWKo7O/
2025-08-25 17:29:20 UTC,2020-11-08 17:30:00 UTC,FC Porto,Portimonense,Primeira Liga 2020/2021,3,1,"1:1, 2:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-portimonense-MNz6kTit/
2025-08-26 15:46:08 UTC,2020-09-27 15:00:00 UTC,Gil Vicente,Portimonense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.76', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-portimonense-GnFbxP0P/
2025-08-26 15:46:27 UTC,2021-04-26 18:00:00 UTC,Famalicao,Tondela,Primeira Liga 2020/2021,2,2,"2:2, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-tondela-2iirOHYo/
2025-08-26 15:47:10 UTC,2021-05-06 14:00:00 UTC,Moreirense,Nacional,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-nacional-pz9YYYn4/
2025-08-26 15:47:47 UTC,2021-01-03 13:00:00 UTC,Tondela,Famalicao,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-famalicao-M3ttHTn7/
2025-08-26 15:48:06 UTC,2021-04-17 14:30:00 UTC,Moreirense,Tondela,Primeira Liga 2020/2021,2,3,"2:3, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-tondela-pYFTCW8m/
2025-08-26 15:48:24 UTC,2021-01-26 21:15:00 UTC,Boavista,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-sporting-lisbon-xELj4m8P/
2025-08-26 15:48:44 UTC,2021-02-01 17:00:00 UTC,Santa Clara,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-bsad-dvKvgNaO/
2025-08-26 15:49:02 UTC,2021-01-17 17:30:00 UTC,Santa Clara,Famalicao,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-famalicao-UmdDjUwQ/
2025-08-26 15:49:21 UTC,2021-02-05 21:00:00 UTC,Pacos Ferreira,Tondela,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-tondela-MufD7MEH/
2025-08-26 15:49:42 UTC,2021-03-13 18:00:00 UTC,Benfica,Boavista,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.95', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-boavista-0SYQuSsb/
2025-08-26 15:50:01 UTC,2020-11-29 17:30:00 UTC,Boavista,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-bsad-KxXQp56B/
2025-08-26 15:50:20 UTC,2020-10-18 14:00:00 UTC,BSAD,Moreirense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-moreirense-zBrtogqc/
2025-08-26 15:50:38 UTC,2021-04-04 16:30:00 UTC,Vitoria Guimaraes,Tondela,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-tondela-Myte2teS/
2025-08-26 15:50:57 UTC,2021-03-01 20:15:00 UTC,Moreirense,BSAD,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.24', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-bsad-Gb94SH7s/
2025-08-26 15:51:17 UTC,2021-05-07 18:00:00 UTC,Famalicao,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-santa-clara-vc8xYh2A/
2025-08-26 15:51:35 UTC,2021-01-03 19:00:00 UTC,Pacos Ferreira,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '4.64', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-rio-ave-WGSnv0l3/
2025-08-26 15:51:53 UTC,2021-05-19 19:00:00 UTC,Nacional,Rio Ave,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-rio-ave-hGI8iva0/
2025-08-26 15:52:13 UTC,2021-04-30 20:15:00 UTC,FC Porto,Famalicao,Primeira Liga 2020/2021,3,2,"1:1, 2:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-famalicao-dEjnNylh/
2025-08-26 15:52:33 UTC,2021-04-25 19:00:00 UTC,Braga,Sporting CP,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-sporting-lisbon-llmvPcJu/
2025-08-26 15:52:51 UTC,2021-04-17 19:30:00 UTC,Rio Ave,Braga,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-braga-2gMAdBO6/
2025-08-26 15:53:10 UTC,2021-04-17 17:00:00 UTC,BSAD,Maritimo,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-maritimo-z7KIfkgJ/
2025-08-26 15:53:28 UTC,2021-01-24 15:00:00 UTC,Maritimo,Pacos Ferreira,Primeira Liga 2020/2021,0,3,"0:1, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '4.36', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-pacos-ferreira-KYOFbRVn/
2025-08-26 15:53:47 UTC,2021-01-08 21:00:00 UTC,Famalicao,FC Porto,Primeira Liga 2020/2021,1,4,"1:2, 0:2",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-fc-porto-0fupGm2D/
2025-08-26 15:54:08 UTC,2021-03-19 20:30:00 UTC,Gil Vicente,Nacional,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-nacional-jJSAVsKj/
2025-08-26 15:54:26 UTC,2021-03-20 15:30:00 UTC,Pacos Ferreira,Moreirense,Primeira Liga 2020/2021,3,0,"3:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.24', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-moreirense-COD5iPtA/
2025-08-26 15:54:44 UTC,2021-01-16 15:30:00 UTC,Pacos Ferreira,Braga,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-braga-EuEQSQoJ/
