scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:30:09 UTC,2025-02-22 19:45:00 UTC,Antwerp,Leuven,Jupiler Pro League 2024/2025,2,2,"0:0, 2:2",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-leuven-KfIdJUNb/
2025-08-25 14:30:21 UTC,2025-03-07 19:45:00 UTC,St. Truiden,Beerschot VA,Jupiler Pro League 2024/2025,2,0,"1:0, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-beerschot-va-rV6xyfk1/
2025-08-25 14:30:58 UTC,2024-09-22 17:15:00 UTC,Leuven,Kortrijk,Jupiler Pro League 2024/2025,1,1,"0:0, 1:1",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-kortrijk-f5YirY24/
2025-08-25 14:31:04 UTC,2024-12-27 19:45:00 UTC,Anderlecht,Dender,Jupiler Pro League 2024/2025,2,3,"2:1, 0:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-dender-0h8LmOFN/
2025-08-25 14:31:14 UTC,2025-03-09 17:30:00 UTC,Antwerp,Gent,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-gent-f5YlpbSE/
2025-08-25 14:32:03 UTC,2024-08-25 11:30:00 UTC,Dender,Club Brugge KV,Jupiler Pro League 2024/2025,1,2,"1:2, 0:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-club-brugge-Yiq5cA7F/
2025-08-25 14:32:44 UTC,2024-09-22 14:00:00 UTC,KV Mechelen,Cercle Brugge KSV,Jupiler Pro League 2024/2025,2,0,"1:0, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-cercle-brugge-jXR0tCXG/
2025-08-25 14:32:45 UTC,2025-05-03 18:45:00 UTC,Royale Union SG,Genk,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-genk-vuJ1Yx7l/
2025-08-25 14:32:43 UTC,2024-11-09 17:15:00 UTC,Dender,Leuven,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-leuven-hCGJcSKs/
2025-08-25 14:33:04 UTC,2024-08-09 18:45:00 UTC,St. Liege,KV Mechelen,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-kv-mechelen-SK9PyHNs/
2025-08-25 14:33:24 UTC,2025-03-02 17:30:00 UTC,St. Liege,Anderlecht,Jupiler Pro League 2024/2025,0,2,"0:0, 0:2",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-anderlecht-MujlSP6T/
2025-08-25 14:33:25 UTC,2025-04-13 14:00:00 UTC,KV Mechelen,Leuven,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-leuven-jylxCqeA/
2025-08-25 14:33:57 UTC,2024-08-04 17:15:00 UTC,Gent,Dender,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-dender-Ee8FAvPr/
2025-08-25 14:34:17 UTC,2024-09-15 17:15:00 UTC,Gent,KV Mechelen,Jupiler Pro League 2024/2025,2,0,"2:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(101)', 'odds_under': '2.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(101)', 'odds_under': '2.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(101)', 'odds_under': '2.76(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-kv-mechelen-ph62XGln/
2025-08-25 14:34:18 UTC,2025-01-25 19:45:00 UTC,Club Brugge KV,Kortrijk,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-kortrijk-v18oxUBm/
2025-08-25 14:35:54 UTC,2024-10-26 16:15:00 UTC,Dender,KV Mechelen,Jupiler Pro League 2024/2025,2,5,"0:0, 2:5",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-kv-mechelen-vBilRfp3/
2025-08-25 14:35:44 UTC,2025-04-20 11:30:00 UTC,Anderlecht,Antwerp,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.99', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(262)', 'odds_under': '2.12(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(262)', 'odds_under': '2.12(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(262)', 'odds_under': '2.12(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-antwerp-Khu7ErGF/
2025-08-25 14:35:58 UTC,2025-04-26 18:45:00 UTC,Cercle Brugge KSV,St. Truiden,Jupiler Pro League 2024/2025,3,1,"2:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-st-truiden-6oJ4iXVG/
2025-08-25 14:35:53 UTC,2025-05-03 14:00:00 UTC,Cercle Brugge KSV,Kortrijk,Jupiler Pro League 2024/2025,0,2,"0:2, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-kortrijk-0nywZOFk/
2025-08-25 14:36:33 UTC,2024-08-10 14:00:00 UTC,Dender,Kortrijk,Jupiler Pro League 2024/2025,4,1,"2:1, 2:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-kortrijk-zoDXZfhf/
2025-08-25 14:36:33 UTC,2025-03-08 17:15:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kv-mechelen-dfdNtpwK/
2025-08-25 14:36:46 UTC,2024-09-13 18:45:00 UTC,Dender,St. Liege,Jupiler Pro League 2024/2025,0,2,"0:1, 0:1",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-st-liege-l6G8FrT0/
2025-08-25 14:37:34 UTC,2024-12-14 15:00:00 UTC,Beerschot VA,St. Liege,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-st-liege-vsY9XBPP/
2025-08-25 14:37:34 UTC,2025-05-10 14:00:00 UTC,Kortrijk,St. Truiden,Jupiler Pro League 2024/2025,2,2,"2:2, 0:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-st-truiden-f5Kugp7L/
2025-08-25 14:38:12 UTC,2024-08-03 18:45:00 UTC,St. Truiden,Charleroi,Jupiler Pro League 2024/2025,1,4,"0:4, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.84', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(77)', 'odds_under': '2.04(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(77)', 'odds_under': '2.04(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(77)', 'odds_under': '2.04(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-charleroi-A1EHCRfT/
2025-08-25 14:38:14 UTC,2025-01-26 15:00:00 UTC,Beerschot VA,Royale Union SG,Jupiler Pro League 2024/2025,0,4,"0:3, 0:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(59)', 'odds_under': '2.14(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(59)', 'odds_under': '2.14(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(59)', 'odds_under': '2.14(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-royale-union-sg-EuSZFweo/
2025-08-25 14:38:21 UTC,2025-03-28 19:45:00 UTC,Leuven,Charleroi,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-charleroi-hplawPlo/
2025-08-25 14:38:33 UTC,2024-10-27 18:15:00 UTC,Royale Union SG,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,3,"1:0, 0:3",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.13', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(375)', 'odds_under': '2.22(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(375)', 'odds_under': '2.22(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(375)', 'odds_under': '2.22(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-cercle-brugge-0MRf70gU/
2025-08-25 14:39:05 UTC,2025-02-08 19:45:00 UTC,Genk,Cercle Brugge KSV,Jupiler Pro League 2024/2025,2,1,"2:1, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-cercle-brugge-OSdWytZ1/
2025-08-25 14:39:49 UTC,2024-10-06 14:00:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler Pro League 2024/2025,3,0,"2:0, 1:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-cercle-brugge-OI1bobFD/
2025-08-25 14:39:49 UTC,2025-02-23 18:15:00 UTC,Kortrijk,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,1,"1:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-cercle-brugge-vcYcH8hB/
2025-08-25 14:39:48 UTC,2024-11-10 12:30:00 UTC,Cercle Brugge KSV,Anderlecht,Jupiler Pro League 2024/2025,0,5,"0:1, 0:4",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-anderlecht-Y7qgs7z1/
2025-08-25 14:40:05 UTC,2025-03-09 18:15:00 UTC,Royale Union SG,St. Liege,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-st-liege-URt3Mfz8/
2025-08-25 14:40:33 UTC,2024-08-04 16:30:00 UTC,St. Liege,Club Brugge KV,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(62)', 'odds_under': '2.50(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(62)', 'odds_under': '2.50(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(62)', 'odds_under': '2.50(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-club-brugge-r9orTnuA/
