scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 01:53:19 UTC,2022-05-07 13:30:00 UTC,Hoffenheim,Bayer Leverkusen,Bundesliga 2021/2022,2,4,"2:1, 0:3",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(60)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(60)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(60)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bayer-leverkusen-bNGmx9Nd/
2025-08-28 01:53:45 UTC,2022-05-08 15:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2021/2022,2,2,"2:1, 0:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(846)', 'odds_under': '2.32(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(846)', 'odds_under': '2.32(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(846)', 'odds_under': '2.32(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-vfb-stuttgart-O8QxKR7S/
2025-08-28 01:54:11 UTC,2022-04-03 15:30:00 UTC,B. Monchengladbach,Mainz,Bundesliga 2021/2022,1,1,"1:0, 0:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(49)', 'odds_under': '1.47(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(49)', 'odds_under': '1.47(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(49)', 'odds_under': '1.47(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-mainz-8d6haE8l/
2025-08-28 01:54:37 UTC,2022-03-19 14:30:00 UTC,Stuttgart,Augsburg,Bundesliga 2021/2022,3,2,"1:2, 2:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(245)', 'odds_under': '1.37(3510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(245)', 'odds_under': '1.37(3510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(245)', 'odds_under': '1.37(3510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-augsburg-nTxBnyPr/
2025-08-28 01:55:05 UTC,2021-09-18 13:30:00 UTC,Augsburg,B. Monchengladbach,Bundesliga 2021/2022,1,0,"0:0, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(281)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(281)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(281)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-b-monchengladbach-l4iEADyo/
2025-08-28 01:55:31 UTC,2022-04-23 13:30:00 UTC,FC Koln,Arminia Bielefeld,Bundesliga 2021/2022,3,1,"2:1, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(178)', 'odds_under': '1.53(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(178)', 'odds_under': '1.53(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(178)', 'odds_under': '1.53(1355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-arminia-bielefeld-vcMlP1SA/
2025-08-28 01:55:59 UTC,2021-10-22 18:30:00 UTC,Mainz,Augsburg,Bundesliga 2021/2022,4,1,"3:0, 1:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(232)', 'odds_under': '1.32(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(232)', 'odds_under': '1.32(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(232)', 'odds_under': '1.32(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-augsburg-QsUyiMul/
2025-08-28 01:56:26 UTC,2022-01-21 19:30:00 UTC,Eintracht Frankfurt,Arminia Bielefeld,Bundesliga 2021/2022,0,2,"0:2, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(524)', 'odds_under': '1.49(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(524)', 'odds_under': '1.49(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(524)', 'odds_under': '1.49(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-arminia-bielefeld-b7SODb5i/
2025-08-28 01:56:52 UTC,2021-10-01 18:30:00 UTC,FC Koln,Greuther Furth,Bundesliga 2021/2022,3,1,"0:1, 3:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(706)', 'odds_under': '1.81(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(706)', 'odds_under': '1.81(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(706)', 'odds_under': '1.81(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-greuther-furth-bDLFoR38/
2025-08-28 01:57:19 UTC,2022-03-12 14:30:00 UTC,Hoffenheim,Bayern Munich,Bundesliga 2021/2022,1,1,"1:1, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(285)', 'odds_under': '2.32(2567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(285)', 'odds_under': '2.32(2567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(285)', 'odds_under': '2.32(2567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bayern-munich-lYApWFv2/
2025-08-28 01:57:47 UTC,2022-04-02 13:30:00 UTC,Eintracht Frankfurt,Greuther Furth,Bundesliga 2021/2022,0,0,"0:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(362)', 'odds_under': '1.65(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(362)', 'odds_under': '1.65(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(362)', 'odds_under': '1.65(3446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-greuther-furth-QwCI5GVK/
2025-08-28 01:58:13 UTC,2022-03-20 16:30:00 UTC,Wolfsburg,Bayer Leverkusen,Bundesliga 2021/2022,0,2,"0:0, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(360)', 'odds_under': '1.47(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(360)', 'odds_under': '1.47(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(360)', 'odds_under': '1.47(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-bayer-leverkusen-pKjqiHGR/
2025-08-28 01:58:39 UTC,2022-01-08 14:30:00 UTC,Freiburg,Arminia Bielefeld,Bundesliga 2021/2022,2,2,"1:0, 1:2",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(617)', 'odds_under': '1.34(1846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(617)', 'odds_under': '1.34(1846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(617)', 'odds_under': '1.34(1846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-arminia-bielefeld-rytKqKjB/
2025-08-28 01:59:05 UTC,2022-03-12 14:30:00 UTC,Union Berlin,Stuttgart,Bundesliga 2021/2022,1,1,"1:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(100)', 'odds_under': '1.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(100)', 'odds_under': '1.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(100)', 'odds_under': '1.30(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-vfb-stuttgart-EFIXYHfq/
2025-08-28 01:59:31 UTC,2022-03-13 16:30:00 UTC,Eintracht Frankfurt,Bochum,Bundesliga 2021/2022,2,1,"0:1, 2:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(298)', 'odds_under': '1.53(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(298)', 'odds_under': '1.53(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(298)', 'odds_under': '1.53(2108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bochum-p0S1vvXL/
2025-08-28 01:59:59 UTC,2021-11-06 14:30:00 UTC,Wolfsburg,Augsburg,Bundesliga 2021/2022,1,0,"1:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(674)', 'odds_under': '1.44(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(674)', 'odds_under': '1.44(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(674)', 'odds_under': '1.44(912)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-augsburg-OIyD7TsP/
2025-08-28 02:00:24 UTC,2022-02-26 14:30:00 UTC,B. Monchengladbach,Wolfsburg,Bundesliga 2021/2022,2,2,"1:2, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(1503)', 'odds_under': '1.39(2840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(1503)', 'odds_under': '1.39(2840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(1503)', 'odds_under': '1.39(2840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-wolfsburg-48TaORtO/
2025-08-28 02:00:51 UTC,2022-05-07 13:30:00 UTC,Greuther Furth,Dortmund,Bundesliga 2021/2022,1,3,"0:1, 1:2",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(188)', 'odds_under': '2.06(1359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(188)', 'odds_under': '2.06(1359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(188)', 'odds_under': '2.06(1359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-dortmund-2FD4YQML/
2025-08-28 02:01:19 UTC,2021-12-11 14:30:00 UTC,Freiburg,Hoffenheim,Bundesliga 2021/2022,1,2,"1:1, 0:1",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(17)', 'odds_under': '1.46(1695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(17)', 'odds_under': '1.46(1695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(17)', 'odds_under': '1.46(1695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-hoffenheim-zXTVHA11/
