scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 06:15:23 UTC,2023-05-19 18:30:00 UTC,Freiburg,Wolfsburg,Bundesliga 2022/2023,2,0,"0:0, 2:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(81)', 'odds_under': '1.54(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(81)', 'odds_under': '1.54(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(81)', 'odds_under': '1.54(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-wolfsburg-jZhRfpxd/
2025-08-26 06:15:24 UTC,2023-01-28 17:30:00 UTC,Bayern Munich,Eintracht Frankfurt,Bundesliga 2022/2023,1,1,"1:0, 0:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(73)', 'odds_under': '2.02(2047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(73)', 'odds_under': '2.02(2047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(73)', 'odds_under': '2.02(2047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-eintracht-frankfurt-zmE8QS8c/
2025-08-26 06:15:56 UTC,2023-04-22 16:30:00 UTC,Dortmund,Eintracht Frankfurt,Bundesliga 2022/2023,4,0,"3:0, 1:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-eintracht-frankfurt-O2F7p3IJ/
2025-08-26 06:15:54 UTC,2023-01-21 14:30:00 UTC,Eintracht Frankfurt,Schalke,Bundesliga 2022/2023,3,0,"1:0, 2:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(276)', 'odds_under': '1.63(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(276)', 'odds_under': '1.63(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(276)', 'odds_under': '1.63(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-schalke-nVVZSifF/
2025-08-26 06:16:24 UTC,2022-11-09 19:30:00 UTC,Schalke,Mainz,Bundesliga 2022/2023,1,0,"1:0, 0:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(20)', 'odds_under': '1.44(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(20)', 'odds_under': '1.44(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(20)', 'odds_under': '1.44(909)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-mainz-pWf1eDYq/
2025-08-26 06:16:40 UTC,2023-05-06 13:30:00 UTC,Hoffenheim,Eintracht Frankfurt,Bundesliga 2022/2023,3,1,"3:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(73)', 'odds_under': '1.65(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(73)', 'odds_under': '1.65(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(73)', 'odds_under': '1.65(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-eintracht-frankfurt-x21diBV3/
2025-08-26 06:16:39 UTC,2023-04-14 18:30:00 UTC,Schalke,Hertha Berlin,Bundesliga 2022/2023,5,2,"2:1, 3:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(556)', 'odds_under': '1.30(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(556)', 'odds_under': '1.30(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(556)', 'odds_under': '1.30(290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-hertha-berlin-r7xLMaQC/
2025-08-26 06:17:00 UTC,2023-01-21 14:30:00 UTC,Union Berlin,Hoffenheim,Bundesliga 2022/2023,3,1,"0:1, 3:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.18', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(71)', 'odds_under': '1.27(4338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(71)', 'odds_under': '1.27(4338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(71)', 'odds_under': '1.27(4338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-hoffenheim-x0lq6Un2/
2025-08-26 06:17:23 UTC,2023-03-12 16:30:00 UTC,Werder Bremen,Bayer Leverkusen,Bundesliga 2022/2023,2,3,"1:1, 1:2",Weserstadion,Bremen,Germany,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(855)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(855)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(855)', 'odds_under': '1.46(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-bayer-leverkusen-Q9ly6Gq4/
2025-08-26 06:17:40 UTC,2023-04-16 17:30:00 UTC,Wolfsburg,Bayer Leverkusen,Bundesliga 2022/2023,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(501)', 'odds_under': '1.50(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(501)', 'odds_under': '1.50(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(501)', 'odds_under': '1.50(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-bayer-leverkusen-djvDOLe0/
2025-08-26 06:18:03 UTC,2023-03-03 19:30:00 UTC,Dortmund,RB Leipzig,Bundesliga 2022/2023,2,1,"2:0, 0:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.59(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.59(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.59(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-rb-leipzig-jF2RgkZB/
2025-08-26 06:17:59 UTC,2022-08-06 13:30:00 UTC,Bochum,Mainz,Bundesliga 2022/2023,1,2,"1:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(481)', 'odds_under': '1.41(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(481)', 'odds_under': '1.41(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(481)', 'odds_under': '1.41(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-mainz-x8hDS8tj/
2025-08-26 06:18:05 UTC,2023-03-05 14:30:00 UTC,Bayer Leverkusen,Hertha Berlin,Bundesliga 2022/2023,4,1,"2:0, 2:1",BayArena,Leverkusen,Germany,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.46(1564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.46(1564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.46(1564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-hertha-berlin-4I6Vh9lI/
2025-08-26 06:19:11 UTC,2023-04-29 13:30:00 UTC,Eintracht Frankfurt,Augsburg,Bundesliga 2022/2023,1,1,"1:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(111)', 'odds_under': '1.56(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(111)', 'odds_under': '1.56(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(111)', 'odds_under': '1.56(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-augsburg-r7OPjvug/
2025-08-26 06:19:18 UTC,2023-04-15 16:30:00 UTC,Eintracht Frankfurt,B. Monchengladbach,Bundesliga 2022/2023,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-b-monchengladbach-ERl8P1tf/
2025-08-26 06:19:23 UTC,2023-04-29 13:30:00 UTC,RB Leipzig,Hoffenheim,Bundesliga 2022/2023,1,0,"1:0, 0:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-hoffenheim-pWrkct2P/
2025-08-26 06:19:24 UTC,2023-02-18 14:30:00 UTC,B. Monchengladbach,Bayern Munich,Bundesliga 2022/2023,3,2,"1:1, 2:1",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-bayern-munich-ANi72MLE/
2025-08-26 06:20:05 UTC,2023-01-28 14:30:00 UTC,Mainz,Bochum,Bundesliga 2022/2023,5,2,"3:0, 2:2",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(141)', 'odds_under': '1.38(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(141)', 'odds_under': '1.38(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(141)', 'odds_under': '1.38(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-bochum-vuBPMp8M/
2025-08-26 06:20:10 UTC,2022-10-15 13:30:00 UTC,Stuttgart,Bochum,Bundesliga 2022/2023,4,1,"2:1, 2:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(759)', 'odds_under': '1.48(1399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(759)', 'odds_under': '1.48(1399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(759)', 'odds_under': '1.48(1399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-bochum-AHx3L6iD/
2025-08-26 06:20:19 UTC,2023-01-20 19:30:00 UTC,RB Leipzig,Bayern Munich,Bundesliga 2022/2023,1,1,"0:1, 1:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-bayern-munich-b9ku7AXe/
2025-08-26 06:21:12 UTC,2022-09-18 13:30:00 UTC,Union Berlin,Wolfsburg,Bundesliga 2022/2023,2,0,"0:0, 2:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(57)', 'odds_under': '1.29(2457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(57)', 'odds_under': '1.29(2457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(57)', 'odds_under': '1.29(2457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-wolfsburg-bcy5Cjio/
