scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 10:49:57 UTC,2020-12-16 20:00:00 UTC,Kortrijk,St. Liege,Jupiler League 2020/2021,2,1,"2:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(42)', 'odds_under': '1.94(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(42)', 'odds_under': '1.94(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(42)', 'odds_under': '1.94(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-st-liege-OAwC7XA9/
2025-08-25 10:50:38 UTC,2021-04-05 11:30:00 UTC,Leuven,Genk,Jupiler League 2020/2021,2,3,"0:1, 2:2",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-genk-ETDiMtTL/
2025-08-25 10:52:33 UTC,2020-08-08 17:00:00 UTC,St. Liege,Cercle Brugge KSV,Jupiler League 2020/2021,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(82)', 'odds_under': '2.18(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(82)', 'odds_under': '2.18(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(82)', 'odds_under': '2.18(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-cercle-brugge-hlYCCFbq/
2025-08-25 10:53:06 UTC,2020-12-07 19:45:00 UTC,Charleroi,Kortrijk,Jupiler League 2020/2021,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(103)', 'odds_under': '2.18(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(103)', 'odds_under': '2.18(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(103)', 'odds_under': '2.18(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-kortrijk-WhCkQYSr/
2025-08-25 10:53:37 UTC,2021-02-07 12:30:00 UTC,Beerschot VA,Antwerp,Jupiler League 2020/2021,1,2,"0:0, 1:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(176)', 'odds_under': '2.08(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(176)', 'odds_under': '2.08(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(176)', 'odds_under': '2.08(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-antwerp-xCC4hB8O/
2025-08-25 10:54:41 UTC,2020-12-26 17:30:00 UTC,Kortrijk,Gent,Jupiler League 2020/2021,1,0,"0:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(143)', 'odds_under': '2.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(143)', 'odds_under': '2.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(143)', 'odds_under': '2.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-gent-llcloz58/
2025-08-25 10:55:24 UTC,2020-08-23 16:15:00 UTC,Anderlecht,Mouscron,Jupiler League 2020/2021,1,1,"0:0, 1:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(95)', 'odds_under': '2.26(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(95)', 'odds_under': '2.26(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(95)', 'odds_under': '2.26(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-royal-excel-mouscron-Ms52NWC1/
2025-08-25 10:56:05 UTC,2020-09-28 18:45:00 UTC,Genk,Oostende,Jupiler League 2020/2021,2,2,"1:1, 1:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-oostende-4fKTpA3d/
2025-08-25 11:00:05 UTC,2020-12-06 17:15:00 UTC,St. Liege,KV Mechelen,Jupiler League 2020/2021,2,2,"1:0, 1:2",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-kv-mechelen-AJBDcvUI/
2025-08-25 11:00:53 UTC,2021-02-28 19:45:00 UTC,St. Truiden,Eupen,Jupiler League 2020/2021,0,2,"0:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-eupen-zZjkRO66/
2025-08-25 11:02:40 UTC,2020-08-22 14:15:00 UTC,Waregem,Beveren,Jupiler League 2020/2021,4,1,"1:0, 3:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(56)', 'odds_under': '2.60(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(56)', 'odds_under': '2.60(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(56)', 'odds_under': '2.60(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-sk-beveren-bmnBNhPu/
2025-08-25 11:03:12 UTC,2020-10-03 16:30:00 UTC,Eupen,Cercle Brugge KSV,Jupiler League 2020/2021,1,2,"1:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(135)', 'odds_under': '2.08(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(135)', 'odds_under': '2.08(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(135)', 'odds_under': '2.08(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-cercle-brugge-Umv88De3/
2025-08-25 11:03:40 UTC,2021-01-22 19:45:00 UTC,Anderlecht,Beveren,Jupiler League 2020/2021,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(162)', 'odds_under': '2.40(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(162)', 'odds_under': '2.40(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(162)', 'odds_under': '2.40(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-sk-beveren-KCJYnUEl/
2025-08-25 11:04:11 UTC,2020-08-30 16:15:00 UTC,Charleroi,Antwerp,Jupiler League 2020/2021,2,0,"1:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-antwerp-Y5togYeG/
2025-08-25 11:05:11 UTC,2020-12-16 17:45:00 UTC,Antwerp,Waregem,Jupiler League 2020/2021,0,1,"0:1, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.40', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(144)', 'odds_under': '3.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(144)', 'odds_under': '3.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(144)', 'odds_under': '3.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-waregem-OfFFDjKG/
2025-08-25 11:07:40 UTC,2021-01-10 19:45:00 UTC,St. Truiden,Club Brugge KV,Jupiler League 2020/2021,1,2,"0:2, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-club-brugge-IJ5nXyH6/
2025-08-25 11:08:29 UTC,2021-01-24 17:15:00 UTC,St. Liege,Charleroi,Jupiler League 2020/2021,3,2,"2:1, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(78)', 'odds_under': '2.10(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(78)', 'odds_under': '2.10(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(78)', 'odds_under': '2.10(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-charleroi-d8yx1Sh1/
2025-08-25 11:08:59 UTC,2021-05-19 16:30:00 UTC,Oostende,KV Mechelen,Jupiler League 2020/2021,2,2,"2:0, 0:2",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-kv-mechelen-6ZCH3XjN/
2025-08-25 11:11:56 UTC,2021-03-06 19:45:00 UTC,Antwerp,Kortrijk,Jupiler League 2020/2021,4,2,"1:0, 3:2",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-kortrijk-zaSO4eyn/
2025-08-25 11:12:44 UTC,2021-02-17 16:00:00 UTC,Beveren,Eupen,Jupiler League 2020/2021,1,0,"1:0, 0:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-eupen-lh7opSb7/
2025-08-25 11:14:05 UTC,2020-12-26 15:15:00 UTC,Waregem,Cercle Brugge KSV,Jupiler League 2020/2021,1,0,"0:0, 1:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-cercle-brugge-CzCabTXe/
2025-08-25 11:15:23 UTC,2021-01-10 15:00:00 UTC,Beerschot VA,Gent,Jupiler League 2020/2021,1,1,"1:1, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-gent-MZpNAhOh/
2025-08-25 11:16:09 UTC,2020-10-31 15:15:00 UTC,Beerschot VA,Leuven,Jupiler League 2020/2021,4,2,"2:1, 2:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-leuven-Yg4OFPma/
2025-08-25 11:17:47 UTC,2021-02-07 15:00:00 UTC,Charleroi,Waregem,Jupiler League 2020/2021,1,1,"1:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-waregem-Kt78QWbb/
2025-08-25 11:19:26 UTC,2020-08-10 17:00:00 UTC,Oostende,Beerschot VA,Jupiler League 2020/2021,1,2,"0:1, 1:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-beerschot-va-tEMYdSaf/
2025-08-25 11:20:13 UTC,2021-01-28 17:45:00 UTC,Cercle Brugge KSV,Club Brugge KV,Jupiler League 2020/2021,1,2,"1:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-club-brugge-lIlwUQMm/
2025-08-25 11:21:37 UTC,2020-12-27 19:45:00 UTC,KV Mechelen,Mouscron,Jupiler League 2020/2021,2,1,"1:0, 1:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-royal-excel-mouscron-zo96MjS7/
2025-08-25 11:23:26 UTC,2021-01-30 19:45:00 UTC,Kortrijk,Charleroi,Jupiler League 2020/2021,1,3,"0:1, 1:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-charleroi-tzKtCXq5/
2025-08-25 11:24:41 UTC,2021-01-20 20:00:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler League 2020/2021,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-cercle-brugge-AB1BFR7f/
2025-08-25 11:25:30 UTC,2020-10-31 19:45:00 UTC,Club Brugge KV,KV Mechelen,Jupiler League 2020/2021,2,2,"2:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(38)', 'odds_under': '2.84(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(38)', 'odds_under': '2.84(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(38)', 'odds_under': '2.84(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-kv-mechelen-GC82Hmwr/
2025-08-25 11:25:58 UTC,2020-08-08 14:30:00 UTC,Club Brugge KV,Charleroi,Jupiler League 2020/2021,0,1,"0:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(63)', 'odds_under': '1.86(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(63)', 'odds_under': '1.86(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(63)', 'odds_under': '1.86(613)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-charleroi-n7epHejS/
2025-08-25 11:26:16 UTC,2021-01-23 17:30:00 UTC,St. Truiden,Mouscron,Jupiler League 2020/2021,0,2,"0:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.09', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(38)', 'odds_under': '1.81(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(38)', 'odds_under': '1.81(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(38)', 'odds_under': '1.81(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-royal-excel-mouscron-fwOpBiaB/
2025-08-25 11:26:34 UTC,2020-08-17 17:00:00 UTC,Beveren,St. Liege,Jupiler League 2020/2021,1,2,"0:0, 1:2",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(115)', 'odds_under': '2.16(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(115)', 'odds_under': '2.16(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(115)', 'odds_under': '2.16(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-st-liege-SUrz1dIP/
2025-08-25 11:27:45 UTC,2021-05-08 16:30:00 UTC,St. Liege,Gent,Jupiler League 2020/2021,2,1,"0:1, 2:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-gent-Wtj09yNo/
2025-08-25 11:29:23 UTC,2020-09-20 16:15:00 UTC,Genk,KV Mechelen,Jupiler League 2020/2021,3,1,"1:1, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(113)', 'odds_under': '2.28(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(113)', 'odds_under': '2.28(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(113)', 'odds_under': '2.28(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-kv-mechelen-lKgoBCG8/
