scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 04:01:10 UTC,2023-03-10 20:15:00 UTC,FC Porto,Estoril,Liga Portugal 2022/2023,3,2,"2:1, 1:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/fc-porto-estoril-WCjTEUt7/
2025-08-27 04:01:38 UTC,2023-04-16 19:30:00 UTC,Sporting CP,Arouca,Liga Portugal 2022/2023,1,1,"0:1, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-arouca-4bzvbu1i/
2025-08-27 04:01:57 UTC,2023-04-22 17:00:00 UTC,Boavista,Rio Ave,Liga Portugal 2022/2023,3,2,"3:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-rio-ave-8dG3hyVS/
2025-08-27 04:02:54 UTC,2023-02-19 15:30:00 UTC,Santa Clara,Famalicao,Liga Portugal 2022/2023,1,3,"0:0, 1:3",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-famalicao-2Z3Kaby3/
2025-08-27 04:03:25 UTC,2023-03-03 19:00:00 UTC,Boavista,Arouca,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-arouca-hpY79Z4R/
2025-08-27 04:03:57 UTC,2023-04-02 19:30:00 UTC,FC Porto,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/fc-porto-portimonense-vsCsU0nB/
2025-08-27 04:04:40 UTC,2022-10-09 17:00:00 UTC,Casa Pia,Vizela,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-vizela-CCgBku1R/
2025-08-27 04:04:59 UTC,2023-01-08 18:00:00 UTC,Maritimo,Sporting CP,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-sporting-lisbon-lUIZwoci/
2025-08-27 04:05:18 UTC,2023-02-26 20:30:00 UTC,FC Porto,Gil Vicente,Liga Portugal 2022/2023,1,2,"1:2, 0:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/fc-porto-gil-vicente-OCzGlYS1/
2025-08-27 04:05:36 UTC,2023-04-01 17:00:00 UTC,Vitoria Guimaraes,Pacos Ferreira,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-pacos-ferreira-6TDZVMHb/
2025-08-27 04:05:55 UTC,2022-08-30 19:15:00 UTC,Benfica,Pacos Ferreira,Liga Portugal 2022/2023,3,2,"2:1, 1:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-pacos-ferreira-4KuaL5B7/
2025-08-27 04:06:13 UTC,2022-10-30 15:30:00 UTC,Boavista,Vizela,Liga Portugal 2022/2023,2,2,"1:2, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-vizela-0hWCcxgl/
2025-08-27 04:06:32 UTC,2022-10-02 17:00:00 UTC,Pacos Ferreira,Arouca,Liga Portugal 2022/2023,1,1,"0:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-arouca-6XoFdyic/
2025-08-27 04:06:50 UTC,2022-08-27 19:30:00 UTC,Sporting CP,Chaves,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-chaves-nV3dFn20/
2025-08-27 04:07:09 UTC,2022-10-31 20:15:00 UTC,Vitoria Guimaraes,Famalicao,Liga Portugal 2022/2023,3,2,"1:0, 2:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-famalicao-rHLHdd8f/
2025-08-27 04:07:28 UTC,2023-04-30 19:30:00 UTC,Sporting CP,Famalicao,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-famalicao-08zHahxd/
2025-08-27 04:08:12 UTC,2023-04-05 19:15:00 UTC,Gil Vicente,Sporting CP,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-sporting-lisbon-MsJkWVBs/
2025-08-27 04:08:55 UTC,2023-03-12 18:00:00 UTC,Maritimo,Benfica,Liga Portugal 2022/2023,0,3,"0:1, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-benfica-A3kXDldD/
2025-08-27 04:09:27 UTC,2022-10-08 14:30:00 UTC,Santa Clara,Sporting CP,Liga Portugal 2022/2023,1,2,"0:1, 1:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-sporting-lisbon-ID02i1WE/
2025-08-27 04:09:45 UTC,2023-04-02 17:00:00 UTC,Rio Ave,Benfica,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-benfica-A1KQXrmn/
2025-08-27 04:10:42 UTC,2022-09-04 19:30:00 UTC,Portimonense,Famalicao,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-famalicao-KrOZS5Wa/
2025-08-27 04:11:14 UTC,2023-03-11 18:00:00 UTC,Vitoria Guimaraes,Arouca,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-arouca-pdhLGjCf/
2025-08-27 04:11:32 UTC,2022-08-06 17:00:00 UTC,Estoril,Famalicao,Liga Portugal 2022/2023,2,0,"2:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-famalicao-ULcTUIr4/
2025-08-27 04:11:50 UTC,2022-10-22 14:30:00 UTC,Famalicao,Pacos Ferreira,Liga Portugal 2022/2023,2,1,"1:1, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-pacos-ferreira-repspJOl/
2025-08-27 04:12:08 UTC,2022-10-03 19:15:00 UTC,Maritimo,Casa Pia,Liga Portugal 2022/2023,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-casa-pia-EHiZiD5S/
2025-08-27 04:12:27 UTC,2022-11-05 15:30:00 UTC,Vizela,Arouca,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-arouca-QHSCgobU/
2025-08-27 04:12:46 UTC,2023-04-03 19:15:00 UTC,Famalicao,Arouca,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-arouca-pM3FQRuJ/
2025-08-27 04:13:17 UTC,2023-02-01 19:00:00 UTC,Maritimo,FC Porto,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-fc-porto-je6JfUw0/
