scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 12:58:58 UTC,2022-08-13 18:45:00 UTC,Royale Union SG,Kortrijk,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-kortrijk-xfye48hm/
2025-08-25 12:59:01 UTC,2022-08-13 16:15:00 UTC,Seraing,Charleroi,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-charleroi-6BpP9UUP/
2025-08-25 12:59:49 UTC,2022-10-22 18:45:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2022/2023,2,2,"1:2, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-club-brugge-ADY0Mj72/
2025-08-25 12:59:50 UTC,2023-03-11 17:15:00 UTC,Westerlo,Kortrijk,Jupiler Pro League 2022/2023,3,1,"1:0, 2:1",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-kortrijk-WMoNilLf/
2025-08-25 13:00:30 UTC,2023-02-25 15:00:00 UTC,Seraing,KV Mechelen,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-kv-mechelen-WfkYrKxN/
2025-08-25 13:00:42 UTC,2022-11-12 15:00:00 UTC,Westerlo,Oostende,Jupiler Pro League 2022/2023,6,0,"3:0, 3:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-oostende-6s1PZ0sJ/
2025-08-25 13:01:27 UTC,2022-09-11 11:30:00 UTC,Westerlo,Anderlecht,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-anderlecht-EiCZt3We/
2025-08-25 13:01:41 UTC,2022-09-30 18:45:00 UTC,St. Liege,Seraing,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-rfc-seraing-v9U03HqQ/
2025-08-25 13:02:22 UTC,2022-08-28 14:00:00 UTC,Kortrijk,St. Liege,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-st-liege-0EaLGxrA/
2025-08-25 13:03:17 UTC,2023-01-28 19:45:00 UTC,Charleroi,Royale Union SG,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-royale-union-sg-GA3R8neg/
2025-08-25 13:03:30 UTC,2022-08-06 16:15:00 UTC,Kortrijk,St. Truiden,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-st-truiden-EHLodB0Q/
2025-08-25 13:03:29 UTC,2022-08-06 16:15:00 UTC,Charleroi,Oostende,Jupiler Pro League 2022/2023,1,3,"0:1, 1:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-oostende-GQ7DiV8s/
2025-08-25 13:04:12 UTC,2023-01-15 17:30:00 UTC,Royale Union SG,Antwerp,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(14)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(14)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(14)', 'odds_under': '1.98(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-antwerp-vTK04CnA/
2025-08-25 13:04:15 UTC,2023-04-09 17:15:00 UTC,St. Truiden,Oostende,Jupiler Pro League 2022/2023,5,0,"2:0, 3:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-truiden-oostende-YqRDV33a/
2025-08-25 13:05:05 UTC,2023-01-18 19:45:00 UTC,Kortrijk,Seraing,Jupiler Pro League 2022/2023,3,2,"2:1, 1:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-rfc-seraing-Y3awIVG9/
2025-08-25 13:05:15 UTC,2023-03-11 17:15:00 UTC,Eupen,Oostende,Jupiler Pro League 2022/2023,4,4,"1:1, 3:3",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-oostende-vmkVkSk7/
2025-08-25 13:05:17 UTC,2022-10-08 16:15:00 UTC,Waregem,Leuven,Jupiler Pro League 2022/2023,2,5,"1:0, 1:5",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-leuven-pAZEAYjg/
2025-08-25 13:05:20 UTC,2023-01-07 17:15:00 UTC,Oostende,Seraing,Jupiler Pro League 2022/2023,1,2,"1:1, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(231)', 'odds_under': '1.96(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(231)', 'odds_under': '1.96(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(231)', 'odds_under': '1.96(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-rfc-seraing-bDu2qBAp/
2025-08-25 13:05:47 UTC,2022-09-10 16:15:00 UTC,Oostende,Eupen,Jupiler Pro League 2022/2023,1,0,"0:0, 1:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-eupen-hrBwtNo2/
2025-08-25 22:58:28 UTC,2022-07-31 14:00:00 UTC,Eupen,Club Brugge KV,Jupiler Pro League 2022/2023,2,1,"2:1, 0:0",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-club-brugge-bZ8fyAO0/
2025-08-25 23:00:53 UTC,2023-01-29 20:00:00 UTC,Genk,Seraing,Jupiler Pro League 2022/2023,4,0,"2:0, 2:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-rfc-seraing-WKI0L4N1/
2025-08-25 23:03:05 UTC,2022-10-23 14:00:00 UTC,Gent,Seraing,Jupiler Pro League 2022/2023,2,1,"1:1, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-rfc-seraing-Mih609pq/
2025-08-25 23:04:42 UTC,2022-10-22 14:00:00 UTC,Kortrijk,Westerlo,Jupiler Pro League 2022/2023,0,2,"0:0, 0:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-westerlo-f5jEbmFe/
2025-08-25 23:06:28 UTC,2023-03-18 17:15:00 UTC,St. Truiden,Seraing,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-truiden-rfc-seraing-44id4R40/
2025-08-25 23:07:43 UTC,2023-02-24 19:45:00 UTC,Waregem,Kortrijk,Jupiler Pro League 2022/2023,3,3,"1:2, 2:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-kortrijk-AolxrvhT/
2025-08-25 23:10:53 UTC,2023-01-27 19:45:00 UTC,St. Liege,Eupen,Jupiler Pro League 2022/2023,3,1,"2:1, 1:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-eupen-xbJdMp8e/
2025-08-25 23:11:31 UTC,2022-09-17 16:15:00 UTC,Waregem,St. Truiden,Jupiler Pro League 2022/2023,0,3,"0:1, 0:2",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-st-truiden-WpY4qdhf/
2025-08-25 23:13:00 UTC,2022-10-16 16:30:00 UTC,Anderlecht,Club Brugge KV,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-club-brugge-EkRV6jjI/
2025-08-25 23:13:46 UTC,2023-02-18 17:15:00 UTC,Oostende,Charleroi,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-charleroi-0dlDmrOi/
2025-08-25 23:16:02 UTC,2022-10-08 14:00:00 UTC,Genk,Kortrijk,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-kortrijk-YV5dhiyP/
2025-08-25 23:17:10 UTC,2023-03-05 18:15:00 UTC,Royale Union SG,Eupen,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-eupen-zeWrvVje/
2025-08-25 23:18:03 UTC,2022-10-09 11:30:00 UTC,KV Mechelen,Anderlecht,Jupiler Pro League 2022/2023,1,3,"1:0, 0:3",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(333)', 'odds_under': '1.97(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(333)', 'odds_under': '1.97(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(333)', 'odds_under': '1.97(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-anderlecht-vXYI9h6a/
2025-08-25 23:18:56 UTC,2022-09-10 16:15:00 UTC,Seraing,Club Brugge KV,Jupiler Pro League 2022/2023,0,2,"0:0, 0:2",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-club-brugge-nsSflovM/
2025-08-25 23:19:48 UTC,2023-01-29 17:30:00 UTC,Waregem,Club Brugge KV,Jupiler Pro League 2022/2023,1,2,"1:2, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(391)', 'odds_under': '2.50(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(391)', 'odds_under': '2.50(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(391)', 'odds_under': '2.50(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-club-brugge-KrAIA8Qt/
2025-08-25 23:22:22 UTC,2023-04-23 16:30:00 UTC,Waregem,Cercle Brugge KSV,Jupiler Pro League 2022/2023,2,3,"0:2, 2:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-cercle-brugge-hSAHUrz3/
2025-08-25 23:22:58 UTC,2022-10-18 16:30:00 UTC,Charleroi,Kortrijk,Jupiler Pro League 2022/2023,2,2,"2:0, 0:2",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(27)', 'odds_under': '2.22(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(27)', 'odds_under': '2.22(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(27)', 'odds_under': '2.22(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-kortrijk-AgEyKco4/
2025-08-25 23:23:30 UTC,2023-01-22 15:00:00 UTC,Seraing,Anderlecht,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(28)', 'odds_under': '1.88(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(28)', 'odds_under': '1.88(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(28)', 'odds_under': '1.88(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-anderlecht-OfgN7og2/
2025-08-25 23:23:49 UTC,2022-08-14 19:00:00 UTC,Waregem,Genk,Jupiler Pro League 2022/2023,1,4,"1:3, 0:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(71)', 'odds_under': '2.76(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(71)', 'odds_under': '2.76(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(71)', 'odds_under': '2.76(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-genk-pQNB0QiC/
2025-08-25 23:24:07 UTC,2022-10-15 18:45:00 UTC,Leuven,Genk,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(49)', 'odds_under': '2.82(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(49)', 'odds_under': '2.82(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(49)', 'odds_under': '2.82(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-genk-E7hsAMHu/
2025-08-25 23:24:55 UTC,2023-03-03 19:45:00 UTC,Oostende,Club Brugge KV,Jupiler Pro League 2022/2023,3,0,"1:0, 2:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(111)', 'odds_under': '2.46(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(111)', 'odds_under': '2.46(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(111)', 'odds_under': '2.46(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-club-brugge-WMPix9L7/
2025-08-25 23:25:50 UTC,2023-03-04 17:15:00 UTC,Leuven,Waregem,Jupiler Pro League 2022/2023,4,2,"3:0, 1:2",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-waregem-j557cJiG/
2025-08-25 23:27:55 UTC,2022-11-13 17:30:00 UTC,Anderlecht,Genk,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-genk-tzGau5Ds/
