scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 04:34:47 UTC,2023-04-01 13:30:00 UTC,Wolfsburg,Augsburg,Bundesliga 2022/2023,2,2,"0:2, 2:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(2396)', 'odds_under': '2.34(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2396)', 'odds_under': '2.34(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2396)', 'odds_under': '2.34(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-augsburg-z7M7d3C7/
2025-08-28 04:35:06 UTC,2023-05-27 13:30:00 UTC,Bochum,Bayer Leverkusen,Bundesliga 2022/2023,3,0,"2:0, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(2768)', 'odds_under': '3.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(2768)', 'odds_under': '3.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(2768)', 'odds_under': '3.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-bayer-leverkusen-bBUeT4rL/
2025-08-28 04:35:25 UTC,2023-05-14 15:30:00 UTC,RB Leipzig,Werder Bremen,Bundesliga 2022/2023,2,1,"0:0, 2:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.41', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(1020)', 'odds_under': '3.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(1020)', 'odds_under': '3.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(1020)', 'odds_under': '3.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-werder-bremen-2kYmsR7d/
2025-08-28 04:35:43 UTC,2023-02-04 14:30:00 UTC,Dortmund,Freiburg,Bundesliga 2022/2023,5,1,"1:1, 4:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(381)', 'odds_under': '2.54(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(381)', 'odds_under': '2.54(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(381)', 'odds_under': '2.54(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-freiburg-fRFwvnwc/
2025-08-28 04:36:01 UTC,2022-11-05 14:30:00 UTC,Dortmund,Bochum,Bundesliga 2022/2023,3,0,"3:0, 0:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(183)', 'odds_under': '3.00(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(183)', 'odds_under': '3.00(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(183)', 'odds_under': '3.00(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-bochum-KMz396cP/
2025-08-28 04:36:19 UTC,2023-04-15 13:30:00 UTC,FC Koln,Mainz,Bundesliga 2022/2023,1,1,"0:1, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(632)', 'odds_under': '1.80(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(632)', 'odds_under': '1.80(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(632)', 'odds_under': '1.80(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-mainz-0Op4QsRm/
2025-08-28 04:36:38 UTC,2022-08-20 13:30:00 UTC,Augsburg,Mainz,Bundesliga 2022/2023,1,2,"1:1, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(145)', 'odds_under': '2.12(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(145)', 'odds_under': '2.12(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(145)', 'odds_under': '2.12(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-mainz-61oYh5fe/
2025-08-28 04:36:56 UTC,2023-05-27 13:30:00 UTC,Wolfsburg,Hertha Berlin,Bundesliga 2022/2023,1,2,"1:0, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.39', 'odds_under': '3.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(1801)', 'odds_under': '3.95(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1801)', 'odds_under': '3.95(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1801)', 'odds_under': '3.95(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-hertha-berlin-IaDbUpTE/
2025-08-28 04:37:15 UTC,2022-10-02 13:30:00 UTC,Hertha Berlin,Hoffenheim,Bundesliga 2022/2023,1,1,"1:1, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(19)', 'odds_under': '2.28(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(19)', 'odds_under': '2.28(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(19)', 'odds_under': '2.28(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-hoffenheim-ShiPWufc/
2025-08-28 04:37:33 UTC,2022-08-06 13:30:00 UTC,Wolfsburg,Werder Bremen,Bundesliga 2022/2023,2,2,"1:2, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(618)', 'odds_under': '2.16(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(618)', 'odds_under': '2.16(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(618)', 'odds_under': '2.16(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-werder-bremen-rog9TlRq/
2025-08-28 04:37:51 UTC,2022-11-05 17:30:00 UTC,Werder Bremen,Schalke,Bundesliga 2022/2023,2,1,"1:0, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(600)', 'odds_under': '2.54(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(600)', 'odds_under': '2.54(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(600)', 'odds_under': '2.54(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-schalke-EqCbbtkO/
2025-08-28 04:38:09 UTC,2022-10-30 14:30:00 UTC,Union Berlin,B. Monchengladbach,Bundesliga 2022/2023,2,1,"0:1, 2:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(33)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(33)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(33)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-b-monchengladbach-tC1ejRjm/
2025-08-28 04:38:28 UTC,2022-10-23 13:30:00 UTC,Bochum,Union Berlin,Bundesliga 2022/2023,2,1,"1:0, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(1393)', 'odds_under': '1.75(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1393)', 'odds_under': '1.75(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1393)', 'odds_under': '1.75(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-union-berlin-6qhsZPLC/
2025-08-28 04:38:46 UTC,2022-09-10 13:30:00 UTC,Eintracht Frankfurt,Wolfsburg,Bundesliga 2022/2023,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(609)', 'odds_under': '2.42(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(609)', 'odds_under': '2.42(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(609)', 'odds_under': '2.42(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-wolfsburg-Y94DMzFh/
2025-08-28 04:39:04 UTC,2023-05-27 13:30:00 UTC,Union Berlin,Werder Bremen,Bundesliga 2022/2023,1,0,"0:0, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(502)', 'odds_under': '2.46(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(502)', 'odds_under': '2.46(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(502)', 'odds_under': '2.46(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-werder-bremen-UwX3836e/
2025-08-28 04:39:23 UTC,2023-03-18 14:30:00 UTC,Hoffenheim,Hertha Berlin,Bundesliga 2022/2023,3,1,"2:0, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(655)', 'odds_under': '2.16(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(655)', 'odds_under': '2.16(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(655)', 'odds_under': '2.16(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-hertha-berlin-zqOKchip/
2025-08-28 04:39:44 UTC,2022-10-08 13:30:00 UTC,Augsburg,Wolfsburg,Bundesliga 2022/2023,1,1,"0:1, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(247)', 'odds_under': '1.98(1295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(247)', 'odds_under': '1.98(1295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(247)', 'odds_under': '1.98(1295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-wolfsburg-MTV1paOd/
