scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 11:17:14 UTC,2022-01-28 19:45:00 UTC,St. Truiden,Charleroi,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(93)', 'odds_under': '1.83(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(93)', 'odds_under': '1.83(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(93)', 'odds_under': '1.83(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-charleroi-Q92UbYmf/
2025-08-25 11:17:12 UTC,2022-01-29 19:45:00 UTC,Cercle Brugge KSV,Oostende,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.76', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(518)', 'odds_under': '2.02(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(518)', 'odds_under': '2.02(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(518)', 'odds_under': '2.02(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-oostende-Us9L0fJs/
2025-08-25 11:17:41 UTC,2021-09-19 14:00:00 UTC,Antwerp,Seraing,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-rfc-seraing-d2QWbPUA/
2025-08-25 11:17:56 UTC,2022-01-25 20:00:00 UTC,Charleroi,Kortrijk,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-kortrijk-6oTioFJf/
2025-08-25 11:19:07 UTC,2021-12-16 17:45:00 UTC,Antwerp,Eupen,Jupiler Pro League 2021/2022,4,2,"2:1, 2:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-eupen-rwuECcH0/
2025-08-25 11:19:06 UTC,2021-08-08 11:30:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2021/2022,2,5,"0:2, 2:3",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-antwerp-S2bDkttM/
2025-08-25 11:19:27 UTC,2022-01-22 17:30:00 UTC,Beerschot VA,Leuven,Jupiler Pro League 2021/2022,3,1,"2:1, 1:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(20)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(20)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(20)', 'odds_under': '2.26(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-leuven-bsopkOKS/
2025-08-25 11:19:51 UTC,2022-02-27 20:00:00 UTC,Waregem,Seraing,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-rfc-seraing-QVe9GcFd/
2025-08-25 16:41:37 UTC,2021-07-24 14:15:00 UTC,Leuven,Waregem,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-waregem-CWiuU7Do/
2025-08-25 16:43:23 UTC,2022-05-01 11:30:00 UTC,Antwerp,Royale Union SG,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-royale-union-sg-UkwEX5qt/
2025-08-25 16:45:59 UTC,2022-03-02 17:45:00 UTC,St. Liege,Beerschot VA,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-beerschot-va-APt6EJnl/
2025-08-25 16:48:01 UTC,2021-12-19 12:30:00 UTC,Club Brugge KV,Anderlecht,Jupiler Pro League 2021/2022,2,2,"1:0, 1:2",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-anderlecht-zoFYFWNh/
2025-08-25 16:48:38 UTC,2022-03-12 19:45:00 UTC,Oostende,Club Brugge KV,Jupiler Pro League 2021/2022,1,3,"1:2, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(198)', 'odds_under': '2.40(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(198)', 'odds_under': '2.40(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(198)', 'odds_under': '2.40(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-club-brugge-x4t7l6n8/
2025-08-25 16:50:24 UTC,2021-07-30 18:45:00 UTC,Genk,Oostende,Jupiler Pro League 2021/2022,3,4,"2:1, 1:3",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-oostende-QHQLtoci/
2025-08-25 16:51:15 UTC,2021-12-15 17:45:00 UTC,Waregem,Royale Union SG,Jupiler Pro League 2021/2022,0,2,"0:2, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(3548)', 'odds_under': '3.45(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(3548)', 'odds_under': '3.45(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(3548)', 'odds_under': '3.45(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-royale-union-sg-2gbdZKOD/
2025-08-25 16:52:38 UTC,2021-10-17 14:00:00 UTC,Beerschot VA,KV Mechelen,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-kv-mechelen-IXK7HUt7/
2025-08-25 16:53:28 UTC,2022-01-23 15:00:00 UTC,Royale Union SG,Genk,Jupiler Pro League 2021/2022,2,1,"1:0, 1:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-genk-pIVvhQzA/
2025-08-25 16:54:14 UTC,2022-01-16 15:00:00 UTC,Eupen,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:0, 0:2",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-cercle-brugge-ddkpWrEj/
2025-08-25 16:56:41 UTC,2021-12-19 20:00:00 UTC,Leuven,St. Liege,Jupiler Pro League 2021/2022,2,1,"2:0, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.54(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.54(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(379)', 'odds_under': '2.54(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-st-liege-QZ7oDU7B/
2025-08-25 16:57:24 UTC,2022-02-05 17:30:00 UTC,St. Liege,Cercle Brugge KSV,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-cercle-brugge-fkfoejmJ/
2025-08-25 16:58:29 UTC,2021-07-25 16:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2021/2022,1,3,"1:1, 0:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-royale-union-sg-Ewc3O3sN/
2025-08-25 16:59:55 UTC,2022-02-20 15:00:00 UTC,Eupen,Club Brugge KV,Jupiler Pro League 2021/2022,1,3,"0:1, 1:2",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-club-brugge-Y9rHwUGh/
2025-08-25 17:01:42 UTC,2021-08-28 18:45:00 UTC,Royale Union SG,St. Liege,Jupiler Pro League 2021/2022,4,0,"2:0, 2:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(87)', 'odds_under': '2.38(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(87)', 'odds_under': '2.38(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(87)', 'odds_under': '2.38(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-st-liege-ARg4IVFP/
2025-08-25 17:02:40 UTC,2021-10-16 16:30:00 UTC,Oostende,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(301)', 'odds_under': '2.00(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(301)', 'odds_under': '2.00(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(301)', 'odds_under': '2.00(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-cercle-brugge-Yu3fuYYD/
2025-08-25 17:03:14 UTC,2021-10-17 11:30:00 UTC,St. Truiden,Anderlecht,Jupiler Pro League 2021/2022,2,2,"0:0, 2:2",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-anderlecht-OAL3IAR0/
2025-08-25 17:04:28 UTC,2021-08-13 18:45:00 UTC,Charleroi,Antwerp,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(29)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(29)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(29)', 'odds_under': '2.30(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-antwerp-K0whrbYe/
2025-08-25 17:05:28 UTC,2022-02-09 20:00:00 UTC,Leuven,Genk,Jupiler Pro League 2021/2022,2,1,"1:1, 1:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-genk-f79n7dtE/
2025-08-25 17:06:22 UTC,2022-02-13 15:00:00 UTC,Royale Union SG,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-st-truiden-tbO3WC9P/
2025-08-25 17:07:12 UTC,2021-12-12 12:30:00 UTC,Antwerp,St. Liege,Jupiler Pro League 2021/2022,2,3,"0:0, 2:3",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(168)', 'odds_under': '2.14(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(168)', 'odds_under': '2.14(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(168)', 'odds_under': '2.14(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-st-liege-fgUYFB6e/
2025-08-25 17:08:11 UTC,2021-10-31 17:30:00 UTC,Anderlecht,Leuven,Jupiler Pro League 2021/2022,2,2,"1:2, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(117)', 'odds_under': '3.05(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(117)', 'odds_under': '3.05(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(117)', 'odds_under': '3.05(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-leuven-KdRyhBIJ/
2025-08-25 17:08:44 UTC,2022-04-01 18:45:00 UTC,Beerschot VA,Club Brugge KV,Jupiler Pro League 2021/2022,1,3,"0:1, 1:2",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-club-brugge-4vxtia86/
2025-08-25 17:12:16 UTC,2021-10-23 16:30:00 UTC,KV Mechelen,Waregem,Jupiler Pro League 2021/2022,2,2,"2:2, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-waregem-S2vjU7QC/
2025-08-25 17:12:54 UTC,2022-02-02 17:45:00 UTC,Kortrijk,Antwerp,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-antwerp-dErGS97b/
2025-08-25 17:13:44 UTC,2022-04-10 16:30:00 UTC,Kortrijk,Anderlecht,Jupiler Pro League 2021/2022,2,3,"1:1, 1:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-anderlecht-pdt4eEah/
2025-08-25 17:15:11 UTC,2021-07-31 14:15:00 UTC,Charleroi,St. Truiden,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-st-truiden-48PPu5Cc/
2025-08-25 17:16:15 UTC,2022-02-26 17:30:00 UTC,Oostende,St. Truiden,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(362)', 'odds_under': '1.83(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(362)', 'odds_under': '1.83(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(362)', 'odds_under': '1.83(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-st-truiden-xUPcNTm9/
2025-08-25 17:16:33 UTC,2021-09-18 18:45:00 UTC,Charleroi,Club Brugge KV,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(362)', 'odds_under': '2.26(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(362)', 'odds_under': '2.26(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(362)', 'odds_under': '2.26(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-club-brugge-EwccFpFi/
2025-08-25 17:17:04 UTC,2022-03-20 20:00:00 UTC,St. Truiden,Beerschot VA,Jupiler Pro League 2021/2022,3,2,"2:1, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(127)', 'odds_under': '2.02(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(127)', 'odds_under': '2.02(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(127)', 'odds_under': '2.02(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-beerschot-va-EkNcvMO0/
