scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:29:19 UTC,2023-03-11 19:45:00 UTC,Seraing,Antwerp,Jupiler Pro League 2022/2023,0,2,"0:2, 0:0",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(25)', 'odds_under': '1.39(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(25)', 'odds_under': '1.39(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(25)', 'odds_under': '1.39(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-antwerp-IF5nbjrR/
2025-08-26 04:29:51 UTC,2023-04-16 16:30:00 UTC,Antwerp,Kortrijk,Jupiler Pro League 2022/2023,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(22)', 'odds_under': '1.72(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(22)', 'odds_under': '1.72(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(22)', 'odds_under': '1.72(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-kortrijk-ptdgBZHp/
2025-08-26 04:30:22 UTC,2022-09-17 14:00:00 UTC,KV Mechelen,Leuven,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-leuven-E9N9rG70/
2025-08-26 04:32:41 UTC,2023-01-07 17:15:00 UTC,Cercle Brugge KSV,Westerlo,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(86)', 'odds_under': '1.48(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(86)', 'odds_under': '1.48(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(86)', 'odds_under': '1.48(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/cercle-brugge-westerlo-p6aRkDXG/
2025-08-26 04:33:24 UTC,2023-04-16 11:30:00 UTC,Genk,Anderlecht,Jupiler Pro League 2022/2023,5,2,"2:1, 3:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-anderlecht-4rrPS1mI/
2025-08-26 04:35:27 UTC,2022-10-01 16:15:00 UTC,Westerlo,Waregem,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-waregem-0tEqegi6/
2025-08-26 04:37:52 UTC,2023-05-20 16:15:00 UTC,Westerlo,St. Liege,Jupiler Pro League 2022/2023,3,0,"2:0, 1:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(36)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(36)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(36)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-st-liege-xxCZuTDi/
2025-08-26 04:38:22 UTC,2023-04-29 16:15:00 UTC,Cercle Brugge KSV,St. Liege,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(24)', 'odds_under': '1.42(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(24)', 'odds_under': '1.42(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(24)', 'odds_under': '1.42(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/cercle-brugge-st-liege-WzcFvJHH/
2025-08-26 04:39:07 UTC,2022-08-13 18:45:00 UTC,Royale Union SG,Kortrijk,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(35)', 'odds_under': '1.52(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(35)', 'odds_under': '1.52(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(35)', 'odds_under': '1.52(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-kortrijk-xfye48hm/
2025-08-26 04:39:32 UTC,2022-08-13 16:15:00 UTC,Seraing,Charleroi,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-charleroi-6BpP9UUP/
2025-08-26 04:40:10 UTC,2023-04-02 16:30:00 UTC,KV Mechelen,Club Brugge KV,Jupiler Pro League 2022/2023,0,3,"0:2, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-club-brugge-lYCRJ64m/
2025-08-26 04:42:27 UTC,2022-10-01 14:00:00 UTC,Leuven,Royale Union SG,Jupiler Pro League 2022/2023,0,3,"0:2, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(42)', 'odds_under': '1.51(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(42)', 'odds_under': '1.51(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(42)', 'odds_under': '1.51(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-royale-union-sg-AiLWce7m/
2025-08-26 04:42:59 UTC,2023-02-25 15:00:00 UTC,Seraing,KV Mechelen,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.65(63)', 'odds_under': '1.36(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(63)', 'odds_under': '1.36(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(63)', 'odds_under': '1.36(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-kv-mechelen-WfkYrKxN/
2025-08-26 04:44:16 UTC,2023-03-12 18:15:00 UTC,Anderlecht,Cercle Brugge KSV,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-cercle-brugge-d0Hw0CDE/
2025-08-26 04:45:05 UTC,2023-04-30 16:30:00 UTC,Genk,Club Brugge KV,Jupiler Pro League 2022/2023,3,1,"1:1, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(132)', 'odds_under': '1.63(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(132)', 'odds_under': '1.63(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(132)', 'odds_under': '1.63(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-club-brugge-6TkKUslg/
2025-08-26 04:45:52 UTC,2023-02-05 18:15:00 UTC,Royale Union SG,Waregem,Jupiler Pro League 2022/2023,4,0,"1:0, 3:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-waregem-Of9o4O9O/
2025-08-26 04:49:07 UTC,2022-08-28 14:00:00 UTC,Kortrijk,St. Liege,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-st-liege-0EaLGxrA/
2025-08-26 04:51:57 UTC,2023-01-28 19:45:00 UTC,Charleroi,Royale Union SG,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-royale-union-sg-GA3R8neg/
2025-08-26 04:53:34 UTC,2023-01-15 17:30:00 UTC,Royale Union SG,Antwerp,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-antwerp-vTK04CnA/
2025-08-26 04:56:11 UTC,2023-03-11 17:15:00 UTC,Eupen,Oostende,Jupiler Pro League 2022/2023,4,4,"1:1, 3:3",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-oostende-vmkVkSk7/
2025-08-26 04:58:27 UTC,2022-09-10 16:15:00 UTC,Oostende,Eupen,Jupiler Pro League 2022/2023,1,0,"0:0, 1:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-eupen-hrBwtNo2/
