scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 06:47:29 UTC,2023-10-07 13:30:00 UTC,RB Leipzig,Bochum,Bundesliga 2023/2024,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(91)', 'odds_under': '2.96(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(91)', 'odds_under': '2.96(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(91)', 'odds_under': '2.96(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-bochum-4UxUjTeO/
2025-08-26 06:47:35 UTC,2023-08-26 13:30:00 UTC,FC Koln,Wolfsburg,Bundesliga 2023/2024,1,2,"0:0, 1:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(98)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(98)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(98)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/1-fc-koln-wolfsburg-x06MK4FS/
2025-08-26 06:47:38 UTC,2024-02-03 14:30:00 UTC,Freiburg,Stuttgart,Bundesliga 2023/2024,1,3,"1:2, 0:1",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(1097)', 'odds_under': '1.94(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1097)', 'odds_under': '1.94(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1097)', 'odds_under': '1.94(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-vfb-stuttgart-MH58LgJ5/
2025-08-26 06:48:12 UTC,2024-03-31 13:30:00 UTC,Augsburg,FC Koln,Bundesliga 2023/2024,1,1,"1:1, 0:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(181)', 'odds_under': '2.44(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(181)', 'odds_under': '2.44(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(181)', 'odds_under': '2.44(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/augsburg-1-fc-koln-bNr3H2vg/
2025-08-26 06:48:36 UTC,2024-01-20 17:30:00 UTC,RB Leipzig,Bayer Leverkusen,Bundesliga 2023/2024,2,3,"1:0, 1:3",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(1403)', 'odds_under': '2.62(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1403)', 'odds_under': '2.62(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1403)', 'odds_under': '2.62(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-bayer-leverkusen-ziAg8qqk/
2025-08-26 06:48:38 UTC,2024-04-20 16:30:00 UTC,Union Berlin,Bayern Munich,Bundesliga 2023/2024,1,5,"0:2, 1:3",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(164)', 'odds_under': '2.28(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(164)', 'odds_under': '2.28(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(164)', 'odds_under': '2.28(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/union-berlin-bayern-munich-jHBXSjqM/
2025-08-26 06:48:39 UTC,2024-02-25 14:30:00 UTC,Eintracht Frankfurt,Wolfsburg,Bundesliga 2023/2024,2,2,"1:2, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(20)', 'odds_under': '1.95(1769)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(20)', 'odds_under': '1.95(1769)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(20)', 'odds_under': '1.95(1769)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-wolfsburg-pIR0rxrG/
2025-08-26 06:49:04 UTC,2024-04-13 13:30:00 UTC,B. Monchengladbach,Dortmund,Bundesliga 2023/2024,1,2,"1:2, 0:0",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/b-monchengladbach-dortmund-fVRU8Vij/
2025-08-26 06:49:50 UTC,2023-10-01 15:30:00 UTC,Freiburg,Augsburg,Bundesliga 2023/2024,2,0,"1:0, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(73)', 'odds_under': '2.04(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(73)', 'odds_under': '2.04(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(73)', 'odds_under': '2.04(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-augsburg-WOdgvjCI/
2025-08-26 06:50:05 UTC,2023-09-02 13:30:00 UTC,Hoffenheim,Wolfsburg,Bundesliga 2023/2024,3,1,"1:1, 2:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(748)', 'odds_under': '2.92(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(748)', 'odds_under': '2.92(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(748)', 'odds_under': '2.92(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-wolfsburg-fchhYNqS/
2025-08-26 06:50:27 UTC,2024-04-07 15:30:00 UTC,Wolfsburg,B. Monchengladbach,Bundesliga 2023/2024,1,3,"1:0, 0:3",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(305)', 'odds_under': '2.36(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(305)', 'odds_under': '2.36(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(305)', 'odds_under': '2.36(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-b-monchengladbach-WY1ieCNj/
2025-08-26 06:50:26 UTC,2023-08-26 13:30:00 UTC,Darmstadt,Union Berlin,Bundesliga 2023/2024,1,4,"1:3, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(967)', 'odds_under': '1.74(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(967)', 'odds_under': '1.74(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(967)', 'odds_under': '1.74(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-union-berlin-zyncE2hd/
2025-08-26 06:51:05 UTC,2023-10-28 13:30:00 UTC,B. Monchengladbach,Heidenheim,Bundesliga 2023/2024,2,1,"1:1, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.47', 'odds_under': '2.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(1211)', 'odds_under': '2.84(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1211)', 'odds_under': '2.84(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1211)', 'odds_under': '2.84(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/b-monchengladbach-heidenheim-j7lIacvd/
2025-08-26 06:51:08 UTC,2024-02-07 17:30:00 UTC,Mainz,Union Berlin,Bundesliga 2023/2024,1,1,"1:1, 0:0",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-union-berlin-Uk326ND1/
2025-08-26 06:51:21 UTC,2024-05-18 13:30:00 UTC,Werder Bremen,Bochum,Bundesliga 2023/2024,4,1,"1:0, 3:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(2916)', 'odds_under': '2.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2916)', 'odds_under': '2.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(2916)', 'odds_under': '2.90(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-bochum-CnIup4yB/
2025-08-26 06:51:22 UTC,2024-03-09 14:30:00 UTC,Bayern Munich,Mainz,Bundesliga 2023/2024,8,1,"3:1, 5:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(5253)', 'odds_under': '3.30(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(5253)', 'odds_under': '3.30(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(5253)', 'odds_under': '3.30(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-mainz-M11Pzot7/
2025-08-26 06:52:13 UTC,2023-11-03 19:30:00 UTC,Darmstadt,Bochum,Bundesliga 2023/2024,1,2,"1:1, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(475)', 'odds_under': '2.14(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(475)', 'odds_under': '2.14(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(475)', 'odds_under': '2.14(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-bochum-82olJ6dE/
2025-08-26 06:52:20 UTC,2023-10-28 16:30:00 UTC,RB Leipzig,FC Koln,Bundesliga 2023/2024,6,0,"4:0, 2:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-1-fc-koln-OhxtJouH/
2025-08-26 06:52:46 UTC,2023-08-20 15:30:00 UTC,Eintracht Frankfurt,Darmstadt,Bundesliga 2023/2024,1,0,"1:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-darmstadt-8nBkcAH4/
2025-08-26 06:52:45 UTC,2024-02-03 14:30:00 UTC,Darmstadt,Bayer Leverkusen,Bundesliga 2023/2024,0,2,"0:1, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-bayer-leverkusen-tMxZyF3n/
