scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 12:37:17 UTC,2024-12-29 15:30:00 UTC,SC Farense,Vitoria Guimaraes,Liga Portugal 2024/2025,2,2,"1:0, 1:2",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(96)', 'odds_under': '1.66(797)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(96)', 'odds_under': '1.66(797)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(96)', 'odds_under': '1.66(797)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-vitoria-guimaraes-Eq4mqr9s/
2025-08-27 12:37:43 UTC,2024-12-14 20:30:00 UTC,Sporting CP,Boavista,Liga Portugal 2024/2025,3,2,"1:1, 2:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.28', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(723)', 'odds_under': '3.75(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(723)', 'odds_under': '3.75(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(723)', 'odds_under': '3.75(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-boavista-bBvIAToI/
2025-08-27 12:38:10 UTC,2025-04-13 17:00:00 UTC,Benfica,Arouca,Liga Portugal 2024/2025,2,2,"0:0, 2:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.37', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.24', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.09', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(846)', 'odds_under': '3.60(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(846)', 'odds_under': '3.60(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(846)', 'odds_under': '3.60(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-arouca-QTfdZeHk/
2025-08-27 12:38:34 UTC,2025-04-13 14:30:00 UTC,Estrela,SC Farense,Liga Portugal 2024/2025,0,1,"0:0, 0:1",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(83)', 'odds_under': '1.63(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-sc-farense-vDWEMIXq/
2025-08-27 12:39:00 UTC,2025-05-17 17:00:00 UTC,SC Farense,Santa Clara,Liga Portugal 2024/2025,1,2,"1:1, 0:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.63', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.62', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(195)', 'odds_under': '1.68(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(195)', 'odds_under': '1.68(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(195)', 'odds_under': '1.68(488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sc-farense-santa-clara-KntrTZC6/
2025-08-27 12:39:23 UTC,2025-02-21 20:15:00 UTC,Braga,Nacional,Liga Portugal 2024/2025,1,0,"1:0, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.98', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.08', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(98)', 'odds_under': '2.08(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(98)', 'odds_under': '2.08(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(98)', 'odds_under': '2.08(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-nacional-0UsD5Bv2/
2025-08-27 12:39:48 UTC,2024-11-03 18:00:00 UTC,Arouca,Braga,Liga Portugal 2024/2025,1,2,"0:1, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(56)', 'odds_under': '2.10(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(56)', 'odds_under': '2.10(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(56)', 'odds_under': '2.10(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-braga-vgC2OhFO/
2025-08-27 12:40:12 UTC,2025-04-18 19:30:00 UTC,Sporting CP,Moreirense,Liga Portugal 2024/2025,3,1,"2:0, 1:1",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.28', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.27', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(429)', 'odds_under': '2.46(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(429)', 'odds_under': '2.46(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(429)', 'odds_under': '2.46(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-moreirense-4vjZ7GNE/
2025-08-27 12:40:34 UTC,2025-02-24 20:15:00 UTC,FC Porto,Vitoria Guimaraes,Liga Portugal 2024/2025,1,1,"0:0, 1:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.68', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(613)', 'odds_under': '1.84(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(613)', 'odds_under': '1.84(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(613)', 'odds_under': '1.84(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-vitoria-guimaraes-nPnXA6Gs/
2025-08-27 12:40:59 UTC,2025-05-04 17:00:00 UTC,Arouca,Casa Pia,Liga Portugal 2024/2025,0,0,"0:0, 0:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.73', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(23)', 'odds_under': '1.87(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(23)', 'odds_under': '1.87(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(23)', 'odds_under': '1.87(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-casa-pia-KQn3BAo4/
2025-08-27 12:41:22 UTC,2025-05-03 19:30:00 UTC,Estoril,Benfica,Liga Portugal 2024/2025,1,2,"0:2, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(643)', 'odds_under': '3.30(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(643)', 'odds_under': '3.30(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(643)', 'odds_under': '3.30(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-benfica-0rTI5uFr/
2025-08-27 12:41:48 UTC,2024-09-28 19:30:00 UTC,Benfica,Gil Vicente,Liga Portugal 2024/2025,5,1,"2:1, 3:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.46', 'odds_under': '2.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(135)', 'odds_under': '3.00(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(135)', 'odds_under': '3.00(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(135)', 'odds_under': '3.00(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-gil-vicente-Qol0c4gB/
2025-08-27 12:42:17 UTC,2024-12-15 20:30:00 UTC,Estoril,Casa Pia,Liga Portugal 2024/2025,0,2,"0:0, 0:2",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(123)', 'odds_under': '1.54(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(123)', 'odds_under': '1.54(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(123)', 'odds_under': '1.54(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estoril-casa-pia-fwYQ87GU/
2025-08-27 12:42:42 UTC,2025-03-16 20:30:00 UTC,Moreirense,Boavista,Liga Portugal 2024/2025,1,0,"1:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.59', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.54', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(257)', 'odds_under': '1.62(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(257)', 'odds_under': '1.62(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(257)', 'odds_under': '1.62(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-boavista-n5SnoaF8/
