scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 17:53:22 UTC,2021-04-20 18:30:00 UTC,Bayern Munich,Bayer Leverkusen,Bundesliga 2020/2021,2,0,"2:0, 0:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(1076)', 'odds_under': '3.05(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1076)', 'odds_under': '3.05(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1076)', 'odds_under': '3.05(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-bayer-leverkusen-6Np0rSLs/
2025-08-27 17:53:43 UTC,2021-05-22 13:30:00 UTC,Wolfsburg,Mainz,Bundesliga 2020/2021,2,3,"0:1, 2:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(549)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(549)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(549)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-mainz-vBBy51j9/
2025-08-27 17:54:02 UTC,2021-02-05 19:00:00 UTC,Hertha Berlin,Bayern Munich,Bundesliga 2020/2021,0,1,"0:1, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32(9481)', 'odds_under': '4.00(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(9481)', 'odds_under': '4.00(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(9481)', 'odds_under': '4.00(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-bayern-munich-YJNmYSup/
2025-08-27 17:54:20 UTC,2021-04-04 13:30:00 UTC,Stuttgart,Werder Bremen,Bundesliga 2020/2021,1,0,"0:0, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(29)', 'odds_under': '2.16(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(29)', 'odds_under': '2.16(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(29)', 'odds_under': '2.16(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-werder-bremen-ITSPLVER/
2025-08-27 17:54:40 UTC,2021-04-21 18:30:00 UTC,Stuttgart,Wolfsburg,Bundesliga 2020/2021,1,3,"0:2, 1:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(415)', 'odds_under': '2.70(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(415)', 'odds_under': '2.70(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(415)', 'odds_under': '2.70(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-wolfsburg-2FDB0RsQ/
2025-08-27 17:54:58 UTC,2021-01-31 14:30:00 UTC,FC Koln,Arminia Bielefeld,Bundesliga 2020/2021,3,1,"2:0, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(112)', 'odds_under': '1.68(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(112)', 'odds_under': '1.68(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(112)', 'odds_under': '1.68(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-arminia-bielefeld-rTT3rD3i/
2025-08-27 17:55:18 UTC,2020-09-19 13:30:00 UTC,FC Koln,Hoffenheim,Bundesliga 2020/2021,2,3,"1:2, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(101)', 'odds_under': '2.42(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(101)', 'odds_under': '2.42(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(101)', 'odds_under': '2.42(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-hoffenheim-MR4KK0h1/
2025-08-27 17:55:38 UTC,2021-03-06 14:30:00 UTC,B. Monchengladbach,Bayer Leverkusen,Bundesliga 2020/2021,0,1,"0:0, 0:1",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-bayer-leverkusen-U5qp46mP/
2025-08-27 17:56:17 UTC,2020-12-16 19:30:00 UTC,Bayern Munich,Wolfsburg,Bundesliga 2020/2021,2,1,"1:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(143)', 'odds_under': '3.90(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(143)', 'odds_under': '3.90(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(143)', 'odds_under': '3.90(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-wolfsburg-KIr2puYo/
2025-08-27 17:56:36 UTC,2021-03-06 17:30:00 UTC,Bayern Munich,Dortmund,Bundesliga 2020/2021,4,2,"2:2, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.31', 'odds_under': '3.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(4396)', 'odds_under': '3.60(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(4396)', 'odds_under': '3.60(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(4396)', 'odds_under': '3.60(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-dortmund-G2e2uNAO/
2025-08-27 17:56:54 UTC,2020-12-12 17:30:00 UTC,Union Berlin,Bayern Munich,Bundesliga 2020/2021,1,1,"1:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(32)', 'odds_under': '3.45(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(32)', 'odds_under': '3.45(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(32)', 'odds_under': '3.45(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-bayern-munich-0YRks96O/
2025-08-27 17:57:13 UTC,2021-04-03 16:30:00 UTC,RB Leipzig,Bayern Munich,Bundesliga 2020/2021,0,1,"0:1, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(786)', 'odds_under': '2.48(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(786)', 'odds_under': '2.48(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(786)', 'odds_under': '2.48(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-bayern-munich-tnfI2j8k/
2025-08-27 17:57:31 UTC,2020-10-31 17:30:00 UTC,B. Monchengladbach,RB Leipzig,Bundesliga 2020/2021,1,0,"0:0, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(79)', 'odds_under': '2.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(79)', 'odds_under': '2.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(79)', 'odds_under': '2.64(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-rb-leipzig-OCrbcReT/
2025-08-27 17:57:49 UTC,2021-01-02 14:30:00 UTC,FC Koln,Augsburg,Bundesliga 2020/2021,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1153)', 'odds_under': '1.99(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1153)', 'odds_under': '1.99(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1153)', 'odds_under': '1.99(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-augsburg-d2MXg77R/
2025-08-27 17:58:08 UTC,2020-09-26 13:30:00 UTC,Bayer Leverkusen,RB Leipzig,Bundesliga 2020/2021,1,1,"1:1, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(173)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(173)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(173)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-rb-leipzig-AmoFtrFK/
2025-08-27 17:58:26 UTC,2021-03-20 14:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2020/2021,5,2,"4:2, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(69)', 'odds_under': '2.12(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(69)', 'odds_under': '2.12(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(69)', 'odds_under': '2.12(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-union-berlin-vFoPPM9o/
2025-08-27 17:58:45 UTC,2021-04-12 18:30:00 UTC,Hoffenheim,Bayer Leverkusen,Bundesliga 2020/2021,0,0,"0:0, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(492)', 'odds_under': '2.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(492)', 'odds_under': '2.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(492)', 'odds_under': '2.54(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-bayer-leverkusen-lCJeG9xk/
2025-08-27 17:59:04 UTC,2020-09-19 13:30:00 UTC,Union Berlin,Augsburg,Bundesliga 2020/2021,1,3,"0:1, 1:2",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(128)', 'odds_under': '1.79(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(128)', 'odds_under': '1.79(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(128)', 'odds_under': '1.79(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-augsburg-4jAFLtwe/
2025-08-27 17:59:23 UTC,2021-01-16 14:30:00 UTC,FC Koln,Hertha Berlin,Bundesliga 2020/2021,0,0,"0:0, 0:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(265)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(265)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(265)', 'odds_under': '1.77(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-hertha-berlin-pdv8G3Es/
2025-08-27 17:59:41 UTC,2021-01-03 17:00:00 UTC,Bayern Munich,Mainz,Bundesliga 2020/2021,5,2,"0:2, 5:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.17', 'odds_under': '5.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.21(187)', 'odds_under': '5.60(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(187)', 'odds_under': '5.60(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(187)', 'odds_under': '5.60(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-mainz-nReYY5V1/
