scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:39:21 UTC,2020-12-15 19:30:00 UTC,Hertha Berlin,Mainz,Bundesliga 2020/2021,0,0,"0:0, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(133)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(133)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(133)', 'odds_under': '1.45(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-mainz-Ysb7swI4/
2025-08-27 20:39:40 UTC,2021-03-07 17:00:00 UTC,Arminia Bielefeld,Union Berlin,Bundesliga 2020/2021,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(74)', 'odds_under': '1.31(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(74)', 'odds_under': '1.31(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(74)', 'odds_under': '1.31(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-union-berlin-KdwUgMPH/
2025-08-27 20:39:58 UTC,2020-12-07 19:30:00 UTC,Hoffenheim,Augsburg,Bundesliga 2020/2021,3,1,"1:1, 2:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(12)', 'odds_under': '1.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-augsburg-pOdhYDNg/
2025-08-27 20:40:16 UTC,2021-05-22 13:30:00 UTC,Stuttgart,Arminia Bielefeld,Bundesliga 2020/2021,0,2,"0:0, 0:2",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(327)', 'odds_under': '1.65(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(327)', 'odds_under': '1.65(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(327)', 'odds_under': '1.65(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-arminia-bielefeld-AakKdwbk/
2025-08-27 20:40:35 UTC,2020-10-17 13:30:00 UTC,Augsburg,RB Leipzig,Bundesliga 2020/2021,0,2,"0:1, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-rb-leipzig-OhGCoUdH/
2025-08-27 20:40:53 UTC,2021-01-17 17:00:00 UTC,Eintracht Frankfurt,Schalke,Bundesliga 2020/2021,3,1,"1:1, 2:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(234)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(234)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(234)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-schalke-EDmxMPjK/
2025-08-27 20:41:12 UTC,2021-03-20 17:30:00 UTC,Schalke,B. Monchengladbach,Bundesliga 2020/2021,0,3,"0:1, 0:2",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(95)', 'odds_under': '1.59(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(95)', 'odds_under': '1.59(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(95)', 'odds_under': '1.59(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-b-monchengladbach-0UZXN0vb/
2025-08-27 20:41:30 UTC,2021-01-19 19:30:00 UTC,Mainz,Wolfsburg,Bundesliga 2020/2021,0,2,"0:0, 0:2",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-wolfsburg-GvVmHz5h/
2025-08-27 20:41:49 UTC,2021-04-03 13:30:00 UTC,Bayer Leverkusen,Schalke,Bundesliga 2020/2021,2,1,"1:0, 1:1",BayArena,Leverkusen,Germany,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(790)', 'odds_under': '1.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(790)', 'odds_under': '1.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(790)', 'odds_under': '1.66(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-schalke-nqcQ0Ux2/
2025-08-27 20:42:08 UTC,2021-02-20 17:30:00 UTC,Schalke,Dortmund,Bundesliga 2020/2021,0,4,"0:2, 0:2",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1715)', 'odds_under': '1.77(1017)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1715)', 'odds_under': '1.77(1017)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1715)', 'odds_under': '1.77(1017)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-dortmund-ImmAowG0/
2025-08-27 20:42:26 UTC,2021-05-06 16:30:00 UTC,Hertha Berlin,Freiburg,Bundesliga 2020/2021,3,0,"2:0, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(50)', 'odds_under': '1.31(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-freiburg-EgXGvpL6/
2025-08-27 20:42:45 UTC,2020-11-07 17:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2020/2021,2,3,"1:1, 1:2",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(999)', 'odds_under': '2.04(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(999)', 'odds_under': '2.04(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(999)', 'odds_under': '2.04(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-bayern-munich-0bgxBpQS/
2025-08-27 20:43:03 UTC,2021-01-23 14:30:00 UTC,Arminia Bielefeld,Eintracht Frankfurt,Bundesliga 2020/2021,1,5,"1:3, 0:2",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(475)', 'odds_under': '1.49(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(475)', 'odds_under': '1.49(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(475)', 'odds_under': '1.49(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-eintracht-frankfurt-M5mZSX34/
2025-08-27 20:43:22 UTC,2021-01-02 17:30:00 UTC,Hertha Berlin,Schalke,Bundesliga 2020/2021,3,0,"1:0, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(88)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(88)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(88)', 'odds_under': '1.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-schalke-EwXSfmhL/
2025-08-27 20:43:40 UTC,2020-12-11 19:30:00 UTC,Wolfsburg,Eintracht Frankfurt,Bundesliga 2020/2021,2,1,"0:0, 2:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(971)', 'odds_under': '1.58(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(971)', 'odds_under': '1.58(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(971)', 'odds_under': '1.58(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-eintracht-frankfurt-h8OsqVyC/
2025-08-27 20:43:58 UTC,2021-03-13 14:30:00 UTC,Union Berlin,FC Koln,Bundesliga 2020/2021,2,1,"0:1, 2:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(176)', 'odds_under': '1.24(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(176)', 'odds_under': '1.24(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(176)', 'odds_under': '1.24(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-1-fc-koln-phQkBNfh/
2025-08-27 20:44:17 UTC,2021-03-19 19:30:00 UTC,Arminia Bielefeld,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(50)', 'odds_under': '1.53(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(50)', 'odds_under': '1.53(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(50)', 'odds_under': '1.53(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-rb-leipzig-noxpLbOG/
2025-08-27 20:44:35 UTC,2020-09-26 13:30:00 UTC,B. Monchengladbach,Union Berlin,Bundesliga 2020/2021,1,1,"0:0, 1:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.52(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.52(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.52(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-union-berlin-SOeAsOaE/
2025-08-27 20:44:54 UTC,2020-10-31 14:30:00 UTC,Arminia Bielefeld,Dortmund,Bundesliga 2020/2021,0,2,"0:0, 0:2",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(29)', 'odds_under': '1.52(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(29)', 'odds_under': '1.52(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(29)', 'odds_under': '1.52(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-dortmund-rNbXBQAM/
2025-08-27 20:45:12 UTC,2021-01-30 14:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2020/2021,4,1,"2:1, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(563)', 'odds_under': '2.72(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(563)', 'odds_under': '2.72(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(563)', 'odds_under': '2.72(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-hoffenheim-vsrvSiJA/
