scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 12:20:53 UTC,2022-05-10 19:00:00 UTC,Genk,Charleroi,Jupiler Pro League 2021/2022,3,2,"0:1, 3:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(40)', 'odds_under': '1.80(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(40)', 'odds_under': '1.80(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(40)', 'odds_under': '1.80(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-charleroi-GQysNCRk/
2025-08-25 12:21:11 UTC,2021-11-06 19:45:00 UTC,Royale Union SG,Charleroi,Jupiler Pro League 2021/2022,4,0,"3:0, 1:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(77)', 'odds_under': '1.57(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(77)', 'odds_under': '1.57(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(77)', 'odds_under': '1.57(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-charleroi-QHY1dQ95/
2025-08-25 12:21:32 UTC,2021-10-23 14:15:00 UTC,Cercle Brugge KSV,St. Liege,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-st-liege-ARqoVmB6/
2025-08-25 12:21:33 UTC,2022-01-30 17:30:00 UTC,St. Liege,KV Mechelen,Jupiler Pro League 2021/2022,1,2,"1:0, 0:2",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-kv-mechelen-vaRaqgl7/
2025-08-25 12:21:46 UTC,2021-10-30 18:45:00 UTC,St. Truiden,Club Brugge KV,Jupiler Pro League 2021/2022,1,2,"1:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-club-brugge-jaKJqmQa/
2025-08-25 12:21:46 UTC,2021-09-13 18:00:00 UTC,Beerschot VA,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-st-truiden-MqYJ1Rph/
2025-08-25 12:23:00 UTC,2022-04-24 16:30:00 UTC,Royale Union SG,Anderlecht,Jupiler Pro League 2021/2022,3,1,"2:1, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-anderlecht-W0b0ErqI/
2025-08-25 12:22:59 UTC,2022-05-01 16:30:00 UTC,Anderlecht,Club Brugge KV,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-club-brugge-rgsIWPbn/
2025-08-25 12:23:03 UTC,2021-11-20 19:45:00 UTC,St. Liege,Eupen,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-eupen-SrfrxdOj/
2025-08-25 12:22:59 UTC,2021-07-27 18:00:00 UTC,Beerschot VA,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(16)', 'odds_under': '1.30(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(16)', 'odds_under': '1.30(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(16)', 'odds_under': '1.30(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-cercle-brugge-jNjqTRSi/
2025-08-25 12:23:18 UTC,2021-11-19 19:45:00 UTC,KV Mechelen,Club Brugge KV,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-club-brugge-vucVcwoA/
2025-08-25 12:23:38 UTC,2022-01-14 19:45:00 UTC,Gent,Kortrijk,Jupiler Pro League 2021/2022,2,2,"1:1, 1:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-kortrijk-6Di2v76A/
2025-08-25 12:24:14 UTC,2021-08-22 16:30:00 UTC,Club Brugge KV,Beerschot VA,Jupiler Pro League 2021/2022,3,2,"2:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-beerschot-va-EuA1bAOg/
2025-08-25 12:25:31 UTC,2021-08-15 19:00:00 UTC,Waregem,Club Brugge KV,Jupiler Pro League 2021/2022,0,4,"0:1, 0:3",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-club-brugge-KEIQdcmk/
2025-08-25 12:25:30 UTC,2021-08-28 14:15:00 UTC,Charleroi,Beerschot VA,Jupiler Pro League 2021/2022,5,2,"1:0, 4:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-beerschot-va-0dCDe88C/
2025-08-25 12:26:16 UTC,2021-11-20 17:30:00 UTC,Waregem,Gent,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-gent-0lbRbJV3/
2025-08-25 12:26:16 UTC,2021-12-05 12:30:00 UTC,Beerschot VA,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-antwerp-2ekfNgEL/
2025-08-25 12:26:17 UTC,2022-01-30 12:30:00 UTC,Royale Union SG,Anderlecht,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-anderlecht-C6bQaEYm/
2025-08-25 12:26:46 UTC,2021-07-31 16:30:00 UTC,Seraing,KV Mechelen,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(39)', 'odds_under': '1.66(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(39)', 'odds_under': '1.66(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(39)', 'odds_under': '1.66(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-kv-mechelen-MqKUvPR3/
2025-08-25 12:27:18 UTC,2021-09-19 14:00:00 UTC,Antwerp,Seraing,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(269)', 'odds_under': '1.62(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(269)', 'odds_under': '1.62(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(269)', 'odds_under': '1.62(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-rfc-seraing-d2QWbPUA/
2025-08-25 12:27:55 UTC,2021-12-15 17:45:00 UTC,KV Mechelen,Gent,Jupiler Pro League 2021/2022,4,3,"1:1, 3:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-gent-EVQPHhgt/
2025-08-25 12:27:53 UTC,2022-01-25 20:00:00 UTC,Gent,Oostende,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-oostende-6m8B5q59/
2025-08-25 12:27:54 UTC,2022-01-25 20:00:00 UTC,Charleroi,Kortrijk,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(390)', 'odds_under': '1.37(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(390)', 'odds_under': '1.37(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(390)', 'odds_under': '1.37(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-kortrijk-6oTioFJf/
2025-08-25 12:28:01 UTC,2022-04-03 19:00:00 UTC,Genk,Eupen,Jupiler Pro League 2021/2022,5,0,"2:0, 3:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-eupen-KnbcaN0Q/
2025-08-25 12:28:50 UTC,2021-10-03 16:30:00 UTC,Antwerp,Gent,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-gent-fH4hPLrG/
2025-08-25 12:29:00 UTC,2022-01-26 20:00:00 UTC,Anderlecht,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:0, 0:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-cercle-brugge-pYJ275zc/
2025-08-25 12:29:10 UTC,2021-12-27 20:00:00 UTC,Beerschot VA,Anderlecht,Jupiler Pro League 2021/2022,0,7,"0:3, 0:4",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(33)', 'odds_under': '1.67(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(33)', 'odds_under': '1.67(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(33)', 'odds_under': '1.67(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-anderlecht-n9KyOoMT/
2025-08-25 12:29:13 UTC,2021-12-16 17:45:00 UTC,Antwerp,Eupen,Jupiler Pro League 2021/2022,4,2,"2:1, 2:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-eupen-rwuECcH0/
2025-08-25 12:29:29 UTC,2021-08-08 11:30:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2021/2022,2,5,"0:2, 2:3",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-antwerp-S2bDkttM/
2025-08-25 20:50:03 UTC,2022-05-01 11:30:00 UTC,Antwerp,Royale Union SG,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-royale-union-sg-UkwEX5qt/
2025-08-25 20:52:02 UTC,2021-07-25 19:00:00 UTC,St. Truiden,Gent,Jupiler Pro League 2021/2022,2,1,"1:1, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-gent-hUe7NNdT/
2025-08-25 20:53:50 UTC,2022-03-05 19:45:00 UTC,Seraing,Club Brugge KV,Jupiler Pro League 2021/2022,0,5,"0:3, 0:2",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-club-brugge-t28tF5ek/
2025-08-25 20:55:49 UTC,2022-03-02 17:45:00 UTC,St. Liege,Beerschot VA,Jupiler Pro League 2021/2022,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-beerschot-va-APt6EJnl/
2025-08-25 20:59:56 UTC,2022-02-19 19:45:00 UTC,Charleroi,Royale Union SG,Jupiler Pro League 2021/2022,0,3,"0:2, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-royale-union-sg-GYmCvA1n/
2025-08-25 21:01:55 UTC,2021-12-11 15:15:00 UTC,Kortrijk,Leuven,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-leuven-lGTxFVL1/
2025-08-25 21:03:41 UTC,2022-04-09 18:45:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler Pro League 2021/2022,1,1,"0:0, 1:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-cercle-brugge-jZt0dfpn/
2025-08-25 21:05:27 UTC,2021-10-17 16:30:00 UTC,Charleroi,Genk,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(127)', 'odds_under': '1.71(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(127)', 'odds_under': '1.71(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(127)', 'odds_under': '1.71(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-genk-WzPBGldD/
2025-08-25 21:05:51 UTC,2021-12-26 12:30:00 UTC,Cercle Brugge KSV,Club Brugge KV,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-club-brugge-vwYKRTM4/
2025-08-25 21:06:28 UTC,2022-01-16 17:30:00 UTC,Anderlecht,St. Liege,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-st-liege-YagftTyb/
2025-08-25 21:08:57 UTC,2021-08-27 18:45:00 UTC,Kortrijk,KV Mechelen,Jupiler Pro League 2021/2022,2,2,"0:2, 2:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(15)', 'odds_under': '1.53(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(15)', 'odds_under': '1.53(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(15)', 'odds_under': '1.53(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-kv-mechelen-M5D9dlg6/
2025-08-25 21:09:32 UTC,2021-08-29 14:00:00 UTC,Antwerp,Leuven,Jupiler Pro League 2021/2022,2,2,"2:0, 0:2",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-leuven-SrzyD9wm/
2025-08-25 21:10:44 UTC,2021-09-22 18:45:00 UTC,Antwerp,Genk,Jupiler Pro League 2021/2022,4,2,"3:1, 1:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-genk-hSGYfyI1/
2025-08-25 21:13:34 UTC,2021-12-18 17:30:00 UTC,Waregem,KV Mechelen,Jupiler Pro League 2021/2022,3,2,"0:1, 3:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-kv-mechelen-AN9cASiU/
2025-08-25 21:16:38 UTC,2021-08-13 18:45:00 UTC,Charleroi,Antwerp,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-antwerp-K0whrbYe/
2025-08-25 21:18:27 UTC,2021-10-31 12:30:00 UTC,Waregem,Genk,Jupiler Pro League 2021/2022,2,6,"0:2, 2:4",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(294)', 'odds_under': '2.02(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-genk-C8LFpTAg/
2025-08-25 21:18:59 UTC,2021-11-28 12:30:00 UTC,Genk,Club Brugge KV,Jupiler Pro League 2021/2022,2,3,"0:1, 2:2",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-club-brugge-WxxAjewp/
