scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 08:29:16 UTC,2019-12-21 19:00:00 UTC,Eupen,Kortrijk,Jupiler League 2019/2020,1,2,"1:1, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-kortrijk-C8kxJ37L/
2025-08-25 08:29:17 UTC,2019-08-11 12:30:00 UTC,St. Truiden,St. Liege,Jupiler League 2019/2020,2,1,"2:0, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-st-liege-t2OknWJF/
2025-08-25 08:29:17 UTC,2019-10-20 16:00:00 UTC,Anderlecht,St. Truiden,Jupiler League 2019/2020,4,1,"2:0, 2:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-st-truiden-fDQQMi73/
2025-08-25 08:31:12 UTC,2020-03-15 17:00:00 UTC,Charleroi,Kortrijk,Jupiler League 2019/2020,,,,Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-kortrijk-rmSk81Bg/
2025-08-25 08:31:13 UTC,2019-09-15 16:00:00 UTC,Gent,KV Mechelen,Jupiler League 2019/2020,3,0,"3:0, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-kv-mechelen-jZ8R4yWB/
2025-08-25 08:31:16 UTC,2020-02-29 19:00:00 UTC,Eupen,Mouscron,Jupiler League 2019/2020,2,1,"1:1, 1:0",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-royal-excel-mouscron-KpgUs5cl/
2025-08-25 08:31:32 UTC,2019-08-30 18:30:00 UTC,KV Mechelen,Mouscron,Jupiler League 2019/2020,2,2,"2:1, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-royal-excel-mouscron-2wMzdtms/
2025-08-25 08:32:19 UTC,2020-03-07 19:00:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler League 2019/2020,2,1,"1:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(103)', 'odds_under': '1.50(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(103)', 'odds_under': '1.50(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(103)', 'odds_under': '1.50(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-cercle-brugge-xnNy1p4Q/
2025-08-25 08:32:48 UTC,2019-09-28 16:00:00 UTC,KV Mechelen,Club Brugge KV,Jupiler League 2019/2020,0,5,"0:1, 0:4",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-club-brugge-pdfzYZab/
2025-08-25 08:33:04 UTC,2019-09-29 12:30:00 UTC,Anderlecht,Beveren,Jupiler League 2019/2020,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(30)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(30)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(30)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-sk-beveren-xjX8HEFH/
2025-08-25 08:33:21 UTC,2019-09-21 18:00:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"1:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.13', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(55)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(55)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(55)', 'odds_under': '1.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-cercle-brugge-WhU0Jzo5/
2025-08-25 08:33:22 UTC,2019-08-11 16:00:00 UTC,Charleroi,Antwerp,Jupiler League 2019/2020,2,1,"0:0, 2:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.35(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.35(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.35(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-antwerp-OQDfojZL/
2025-08-25 08:33:41 UTC,2019-08-23 18:30:00 UTC,Genk,Anderlecht,Jupiler League 2019/2020,1,0,"0:0, 1:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-anderlecht-AsxxbTIR/
2025-08-25 08:35:17 UTC,2019-11-21 19:30:00 UTC,Antwerp,Gent,Jupiler League 2019/2020,3,2,"2:1, 1:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-gent-GrHGjoB1/
2025-08-25 08:35:17 UTC,2019-10-27 13:30:00 UTC,Club Brugge KV,St. Liege,Jupiler League 2019/2020,1,1,"0:1, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-st-liege-rXR1O4r8/
2025-08-25 08:35:49 UTC,2019-12-08 17:00:00 UTC,Anderlecht,Charleroi,Jupiler League 2019/2020,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-charleroi-rTFKiR8M/
2025-08-25 08:36:03 UTC,2019-10-19 18:00:00 UTC,Oostende,Eupen,Jupiler League 2019/2020,2,3,"2:1, 0:2",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-eupen-Y1pB1sye/
2025-08-25 08:37:15 UTC,2019-08-31 16:00:00 UTC,Eupen,St. Truiden,Jupiler League 2019/2020,0,2,"0:1, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-st-truiden-tUKve02m/
2025-08-25 08:37:15 UTC,2019-12-26 17:00:00 UTC,Club Brugge KV,Waregem,Jupiler League 2019/2020,4,0,"1:0, 3:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-waregem-INmKAuF1/
2025-08-25 08:37:16 UTC,2020-02-01 17:00:00 UTC,Genk,Charleroi,Jupiler League 2019/2020,1,0,"1:0, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-charleroi-Eir2NwG4/
2025-08-25 08:37:39 UTC,2019-12-07 19:30:00 UTC,St. Truiden,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(105)', 'odds_under': '1.72(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(105)', 'odds_under': '1.72(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(105)', 'odds_under': '1.72(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-club-brugge-l6xn8ng3/
2025-08-25 08:38:01 UTC,2019-08-19 18:30:00 UTC,Waregem,Charleroi,Jupiler League 2019/2020,3,1,"1:0, 2:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-charleroi-SbdwwSt2/
2025-08-25 08:38:03 UTC,2019-11-02 19:00:00 UTC,Beveren,Waregem,Jupiler League 2019/2020,1,2,"0:1, 1:1",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-waregem-8EuNnuRP/
2025-08-25 08:38:09 UTC,2020-03-01 17:00:00 UTC,Charleroi,St. Liege,Jupiler League 2019/2020,2,0,"1:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-st-liege-lQtsu3s7/
2025-08-25 08:38:23 UTC,2020-02-15 19:00:00 UTC,St. Truiden,Cercle Brugge KSV,Jupiler League 2019/2020,0,1,"0:0, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-cercle-brugge-EXoOoEbM/
2025-08-25 08:38:50 UTC,2020-01-26 17:00:00 UTC,Kortrijk,Club Brugge KV,Jupiler League 2019/2020,2,2,"1:2, 1:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-club-brugge-63QVOVZB/
2025-08-25 08:39:14 UTC,2019-12-07 17:00:00 UTC,KV Mechelen,Kortrijk,Jupiler League 2019/2020,1,1,"0:0, 1:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-kortrijk-AFwr9Swc/
2025-08-25 08:39:42 UTC,2019-09-14 18:00:00 UTC,St. Truiden,Beveren,Jupiler League 2019/2020,1,1,"0:0, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-sk-beveren-xAgM7wng/
2025-08-25 08:39:39 UTC,2020-02-07 19:30:00 UTC,Gent,Anderlecht,Jupiler League 2019/2020,1,1,"1:1, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-anderlecht-pWIWxJFi/
2025-08-25 08:39:44 UTC,2019-08-03 18:00:00 UTC,Oostende,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"2:1, 1:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-cercle-brugge-MDeb4JAI/
2025-08-25 08:41:00 UTC,2020-02-22 19:30:00 UTC,KV Mechelen,Beveren,Jupiler League 2019/2020,4,0,"2:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-sk-beveren-EoRd0DDF/
2025-08-25 08:41:11 UTC,2019-11-30 19:00:00 UTC,Waregem,Eupen,Jupiler League 2019/2020,1,0,"1:0, 0:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-eupen-dCD8fTO3/
2025-08-25 08:41:42 UTC,2020-02-08 19:00:00 UTC,Cercle Brugge KSV,KV Mechelen,Jupiler League 2019/2020,3,2,"2:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-kv-mechelen-6o7uycp4/
2025-08-25 08:41:43 UTC,2020-02-29 17:00:00 UTC,Beveren,Anderlecht,Jupiler League 2019/2020,0,3,"0:1, 0:2",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-anderlecht-ULJT26ZD/
2025-08-25 08:42:56 UTC,2019-10-29 19:30:00 UTC,Kortrijk,Eupen,Jupiler League 2019/2020,1,2,"0:2, 1:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-eupen-tvMuz2sK/
2025-08-25 08:42:55 UTC,2020-02-16 17:00:00 UTC,Genk,St. Liege,Jupiler League 2019/2020,1,3,"0:2, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-liege-69kSRh7j/
2025-08-25 08:43:11 UTC,2020-01-26 13:30:00 UTC,Cercle Brugge KSV,Anderlecht,Jupiler League 2019/2020,1,2,"1:0, 0:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(253)', 'odds_under': '1.48(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(253)', 'odds_under': '1.48(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(253)', 'odds_under': '1.48(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-anderlecht-vHOwN94O/
2025-08-25 08:43:25 UTC,2020-02-13 19:30:00 UTC,Antwerp,Genk,Jupiler League 2019/2020,1,1,"1:1, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(58)', 'odds_under': '1.50(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(58)', 'odds_under': '1.50(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(58)', 'odds_under': '1.50(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-genk-EBAmZzFG/
2025-08-25 08:43:32 UTC,2019-11-30 19:30:00 UTC,Genk,St. Truiden,Jupiler League 2019/2020,1,2,"1:2, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-truiden-nsWHX5Hj/
2025-08-25 08:43:42 UTC,2019-08-17 18:30:00 UTC,Beveren,Genk,Jupiler League 2019/2020,0,4,"0:1, 0:3",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-genk-t2pL1BJ2/
2025-08-25 08:44:12 UTC,2019-09-28 18:00:00 UTC,Gent,Kortrijk,Jupiler League 2019/2020,2,0,"0:0, 2:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(322)', 'odds_under': '1.97(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(322)', 'odds_under': '1.97(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(322)', 'odds_under': '1.97(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-kortrijk-YHQHFhpU/
2025-08-25 08:44:17 UTC,2019-08-10 18:30:00 UTC,Genk,Waregem,Jupiler League 2019/2020,0,2,"0:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(284)', 'odds_under': '2.08(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(284)', 'odds_under': '2.08(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(284)', 'odds_under': '2.08(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-waregem-SbKomC49/
2025-08-25 08:44:26 UTC,2020-02-02 17:00:00 UTC,Anderlecht,Mouscron,Jupiler League 2019/2020,1,0,"0:0, 1:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-royal-excel-mouscron-WShcOJ0b/
2025-08-25 08:44:45 UTC,2019-11-23 19:30:00 UTC,Mouscron,Genk,Jupiler League 2019/2020,2,2,"1:1, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-genk-dvztgGma/
2025-08-25 08:45:01 UTC,2019-10-19 18:00:00 UTC,Kortrijk,Waregem,Jupiler League 2019/2020,2,0,"1:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-waregem-Qys3336r/
2025-08-25 08:45:03 UTC,2019-10-30 19:30:00 UTC,Genk,Antwerp,Jupiler League 2019/2020,2,2,"0:1, 2:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-antwerp-rg3xyrSD/
2025-08-25 08:45:18 UTC,2019-10-29 19:30:00 UTC,Oostende,Charleroi,Jupiler League 2019/2020,0,1,"0:0, 0:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-charleroi-z1LqZLdQ/
2025-08-25 08:45:38 UTC,2020-02-23 13:30:00 UTC,Club Brugge KV,Charleroi,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-charleroi-r7jSpYDS/
2025-08-25 08:46:17 UTC,2019-10-26 18:00:00 UTC,Antwerp,Kortrijk,Jupiler League 2019/2020,3,1,"1:0, 2:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-kortrijk-C8XxGtjl/
2025-08-25 08:46:14 UTC,2020-02-16 13:30:00 UTC,Antwerp,Charleroi,Jupiler League 2019/2020,1,1,"1:0, 0:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-charleroi-zsmKnfqG/
2025-08-25 08:46:29 UTC,2019-09-01 16:00:00 UTC,Anderlecht,St. Liege,Jupiler League 2019/2020,1,0,"1:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(199)', 'odds_under': '1.52(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(199)', 'odds_under': '1.52(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(199)', 'odds_under': '1.52(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-st-liege-CSLajxHI/
2025-08-25 08:46:43 UTC,2019-11-30 17:00:00 UTC,Club Brugge KV,Mouscron,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-royal-excel-mouscron-rexhjEXH/
2025-08-25 08:47:07 UTC,2020-01-18 19:30:00 UTC,Gent,Mouscron,Jupiler League 2019/2020,3,1,"1:0, 2:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-royal-excel-mouscron-zLZkObq1/
2025-08-25 08:47:15 UTC,2020-02-22 17:00:00 UTC,St. Liege,Antwerp,Jupiler League 2019/2020,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-antwerp-SvSbuCyj/
2025-08-25 08:47:14 UTC,2019-09-29 18:00:00 UTC,Oostende,Antwerp,Jupiler League 2019/2020,1,1,"0:1, 1:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-antwerp-lU0RZeVo/
2025-08-25 08:47:39 UTC,2019-08-24 18:30:00 UTC,Oostende,KV Mechelen,Jupiler League 2019/2020,2,1,"0:0, 2:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-kv-mechelen-Asb7D8IE/
2025-08-25 08:48:09 UTC,2020-03-07 19:00:00 UTC,St. Liege,St. Truiden,Jupiler League 2019/2020,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-st-truiden-dW38eORm/
