scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 22:45:24 UTC,2022-04-08 18:30:00 UTC,Stuttgart,Dortmund,Bundesliga 2021/2022,0,2,"0:1, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(93)', 'odds_under': '2.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(93)', 'odds_under': '2.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(93)', 'odds_under': '2.54(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-dortmund-tQhOCXxl/
2025-08-27 22:45:45 UTC,2022-01-23 14:30:00 UTC,RB Leipzig,Wolfsburg,Bundesliga 2021/2022,2,0,"0:0, 2:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-wolfsburg-d2ltkFSj/
2025-08-27 22:46:22 UTC,2022-04-24 13:30:00 UTC,Bochum,Augsburg,Bundesliga 2021/2022,0,2,"0:2, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1056)', 'odds_under': '1.92(2089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1056)', 'odds_under': '1.92(2089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1056)', 'odds_under': '1.92(2089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-augsburg-ImLhOLsH/
2025-08-27 22:46:42 UTC,2022-01-09 16:30:00 UTC,Bochum,Wolfsburg,Bundesliga 2021/2022,1,0,"0:0, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(31)', 'odds_under': '1.95(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(31)', 'odds_under': '1.95(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(31)', 'odds_under': '1.95(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-wolfsburg-YPYWtIzU/
2025-08-27 22:47:03 UTC,2022-03-05 14:30:00 UTC,Wolfsburg,Union Berlin,Bundesliga 2021/2022,1,0,"1:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(58)', 'odds_under': '1.69(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(58)', 'odds_under': '1.69(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(58)', 'odds_under': '1.69(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-union-berlin-UPVQxReH/
2025-08-27 22:47:25 UTC,2021-08-21 13:30:00 UTC,Eintracht Frankfurt,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(622)', 'odds_under': '2.58(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(622)', 'odds_under': '2.58(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(622)', 'odds_under': '2.58(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-augsburg-rBpjk697/
2025-08-27 22:47:45 UTC,2022-05-14 13:30:00 UTC,Wolfsburg,Bayern Munich,Bundesliga 2021/2022,2,2,"1:2, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(4238)', 'odds_under': '5.10(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(4238)', 'odds_under': '5.10(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(4238)', 'odds_under': '5.10(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-bayern-munich-nmkyT4pq/
2025-08-27 22:48:09 UTC,2022-04-23 13:30:00 UTC,RB Leipzig,Union Berlin,Bundesliga 2021/2022,1,2,"0:0, 1:2",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(461)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(461)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(461)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-union-berlin-d0Rj40jo/
2025-08-27 22:48:30 UTC,2022-05-23 18:30:00 UTC,Hamburger SV,Hertha Berlin,Bundesliga 2021/2022,0,2,"0:1, 0:1",Volksparkstadion,Hamburg,Germany,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(778)', 'odds_under': '1.99(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(778)', 'odds_under': '1.99(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(778)', 'odds_under': '1.99(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hamburger-hertha-berlin-Cb4msdT8/
2025-08-27 22:48:51 UTC,2022-04-16 13:30:00 UTC,Augsburg,Hertha Berlin,Bundesliga 2021/2022,0,1,"0:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1020)', 'odds_under': '2.04(5440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1020)', 'odds_under': '2.04(5440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1020)', 'odds_under': '2.04(5440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-hertha-berlin-bPoGA2DH/
2025-08-27 22:49:12 UTC,2021-08-14 13:30:00 UTC,Stuttgart,Greuther Furth,Bundesliga 2021/2022,5,1,"2:0, 3:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(369)', 'odds_under': '2.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(369)', 'odds_under': '2.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(369)', 'odds_under': '2.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-greuther-furth-Cf2NNp5A/
2025-08-27 22:49:37 UTC,2022-02-12 14:30:00 UTC,Greuther Furth,Hertha Berlin,Bundesliga 2021/2022,2,1,"1:0, 1:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(123)', 'odds_under': '1.99(1566)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(123)', 'odds_under': '1.99(1566)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(123)', 'odds_under': '1.99(1566)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-hertha-berlin-0AR4EjDa/
2025-08-27 22:49:57 UTC,2021-09-11 13:30:00 UTC,Freiburg,FC Koln,Bundesliga 2021/2022,1,1,"0:1, 1:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(489)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(489)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(489)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-1-fc-koln-Uu2FMJUu/
2025-08-27 22:50:17 UTC,2022-01-14 19:30:00 UTC,Dortmund,Freiburg,Bundesliga 2021/2022,5,1,"3:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(2187)', 'odds_under': '3.25(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(2187)', 'odds_under': '3.25(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(2187)', 'odds_under': '3.25(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-freiburg-OlEt1LLo/
2025-08-27 22:50:38 UTC,2021-09-26 13:30:00 UTC,Bochum,Stuttgart,Bundesliga 2021/2022,0,0,"0:0, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(36)', 'odds_under': '2.30(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(36)', 'odds_under': '2.30(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(36)', 'odds_under': '2.30(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-vfb-stuttgart-xtMWozbi/
2025-08-27 22:51:03 UTC,2022-04-10 13:30:00 UTC,Bochum,Bayer Leverkusen,Bundesliga 2021/2022,0,0,"0:0, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(193)', 'odds_under': '2.30(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(193)', 'odds_under': '2.30(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(193)', 'odds_under': '2.30(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-bayer-leverkusen-GroyAVM6/
2025-08-27 22:51:23 UTC,2022-01-22 17:30:00 UTC,Bochum,FC Koln,Bundesliga 2021/2022,2,2,"1:2, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(27)', 'odds_under': '2.20(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(27)', 'odds_under': '2.20(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(27)', 'odds_under': '2.20(593)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-1-fc-koln-0EXn8fZS/
2025-08-27 22:51:48 UTC,2021-11-05 19:30:00 UTC,Mainz,B. Monchengladbach,Bundesliga 2021/2022,1,1,"0:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(555)', 'odds_under': '2.16(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(555)', 'odds_under': '2.16(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(555)', 'odds_under': '2.16(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-b-monchengladbach-vqsr275n/
2025-08-27 22:52:08 UTC,2021-11-20 14:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2021/2022,2,0,"1:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(128)', 'odds_under': '2.42(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(128)', 'odds_under': '2.42(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(128)', 'odds_under': '2.42(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-rb-leipzig-UySR1bB3/
2025-08-27 22:52:32 UTC,2021-09-11 13:30:00 UTC,Greuther Furth,Wolfsburg,Bundesliga 2021/2022,0,2,"0:1, 0:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(467)', 'odds_under': '2.58(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(467)', 'odds_under': '2.58(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(467)', 'odds_under': '2.58(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-wolfsburg-Gd4RJHEb/
