scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 20:20:56 UTC,2022-02-27 18:00:00 UTC,Estoril,Boavista,Liga Portugal 2021/2022,2,3,"1:1, 1:2",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(24)', 'odds_under': '1.59(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(24)', 'odds_under': '1.59(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(24)', 'odds_under': '1.59(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-boavista-2gYapytQ/
2025-08-26 20:21:17 UTC,2021-10-03 19:30:00 UTC,Braga,Boavista,Liga Portugal 2021/2022,2,2,"1:1, 1:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(160)', 'odds_under': '2.18(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(160)', 'odds_under': '2.18(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(160)', 'odds_under': '2.18(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-boavista-tjvAtJL8/
2025-08-26 20:21:35 UTC,2021-10-31 18:00:00 UTC,BSAD,Santa Clara,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(16)', 'odds_under': '1.53(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(16)', 'odds_under': '1.53(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(16)', 'odds_under': '1.53(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-santa-clara-bTVx5g4Q/
2025-08-26 20:21:53 UTC,2021-09-12 17:00:00 UTC,Boavista,Portimonense,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.55(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.55(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.55(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-portimonense-hhWrQxKU/
2025-08-26 20:22:11 UTC,2021-10-31 20:30:00 UTC,Famalicao,Vizela,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(540)', 'odds_under': '1.99(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(540)', 'odds_under': '1.99(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(540)', 'odds_under': '1.99(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-vizela-46WY5ZlK/
2025-08-26 20:22:30 UTC,2021-11-28 18:00:00 UTC,Sporting CP,Tondela,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(203)', 'odds_under': '2.98(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(203)', 'odds_under': '2.98(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(203)', 'odds_under': '2.98(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-tondela-tCXlbrmB/
2025-08-26 20:22:52 UTC,2022-01-02 18:30:00 UTC,Vizela,BSAD,Liga Portugal 2021/2022,2,0,"2:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '1.47(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '1.47(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '1.47(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-bsad-IBN1Q0W3/
2025-08-26 20:23:20 UTC,2021-11-06 18:00:00 UTC,Portimonense,BSAD,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(99)', 'odds_under': '1.52(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-bsad-8bZt04Ib/
2025-08-26 20:23:39 UTC,2022-03-20 15:30:00 UTC,Gil Vicente,Maritimo,Liga Portugal 2021/2022,1,1,"1:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(136)', 'odds_under': '1.93(1138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(136)', 'odds_under': '1.93(1138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(136)', 'odds_under': '1.93(1138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-maritimo-fPlUq1op/
2025-08-26 20:24:23 UTC,2021-11-28 15:30:00 UTC,Maritimo,Pacos Ferreira,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(48)', 'odds_under': '1.60(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(48)', 'odds_under': '1.60(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(48)', 'odds_under': '1.60(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-pacos-ferreira-lIfGE3Xi/
2025-08-26 20:24:40 UTC,2021-10-23 19:30:00 UTC,Sporting CP,Moreirense,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(373)', 'odds_under': '2.60(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(373)', 'odds_under': '2.60(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(373)', 'odds_under': '2.60(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-moreirense-2T61WYc1/
2025-08-26 20:25:01 UTC,2022-05-15 17:00:00 UTC,Famalicao,Braga,Liga Portugal 2021/2022,3,2,"1:2, 2:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(31)', 'odds_under': '2.34(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(31)', 'odds_under': '2.34(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(31)', 'odds_under': '2.34(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-braga-8j3QWWTG/
2025-08-26 20:25:20 UTC,2022-03-19 18:00:00 UTC,Santa Clara,BSAD,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-bsad-YLr3lswT/
2025-08-26 20:25:56 UTC,2021-08-08 14:30:00 UTC,Vitoria Guimaraes,Portimonense,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(94)', 'odds_under': '1.70(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(94)', 'odds_under': '1.70(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(94)', 'odds_under': '1.70(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-portimonense-zab0lh1d/
2025-08-26 20:26:15 UTC,2022-05-02 19:15:00 UTC,Pacos Ferreira,Tondela,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.70(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.70(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(16)', 'odds_under': '1.70(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-tondela-EkZOOHVu/
2025-08-26 20:26:36 UTC,2022-04-09 14:30:00 UTC,Pacos Ferreira,Maritimo,Liga Portugal 2021/2022,2,0,"2:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(23)', 'odds_under': '1.63(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(23)', 'odds_under': '1.63(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(23)', 'odds_under': '1.63(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-maritimo-xWKrenBr/
2025-08-26 20:26:54 UTC,2021-10-23 14:30:00 UTC,Santa Clara,Famalicao,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(58)', 'odds_under': '1.73(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(58)', 'odds_under': '1.73(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(58)', 'odds_under': '1.73(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-famalicao-UZbmfxj8/
2025-08-26 20:27:12 UTC,2022-05-14 17:00:00 UTC,Maritimo,Portimonense,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(67)', 'odds_under': '2.12(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(67)', 'odds_under': '2.12(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(67)', 'odds_under': '2.12(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-portimonense-0tltlYbi/
2025-08-26 20:28:35 UTC,2021-09-18 19:30:00 UTC,Arouca,Vitoria Guimaraes,Liga Portugal 2021/2022,2,2,"0:1, 2:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(198)', 'odds_under': '1.88(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(198)', 'odds_under': '1.88(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(198)', 'odds_under': '1.88(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-vitoria-guimaraes-vRXu6xpd/
2025-08-26 20:28:53 UTC,2021-08-07 17:00:00 UTC,Moreirense,Benfica,Liga Portugal 2021/2022,1,2,"1:2, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(71)', 'odds_under': '2.20(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(71)', 'odds_under': '2.20(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(71)', 'odds_under': '2.20(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-benfica-CGsqDyvc/
