scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 09:33:31 UTC,2024-10-26 13:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2024/2025,3,1,"0:1, 3:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/rb-leipzig-freiburg-ELNeaSQr/
2025-08-26 09:33:34 UTC,2025-01-18 14:30:00 UTC,Heidenheim,St. Pauli,Bundesliga 2024/2025,0,2,"0:1, 0:1",Voith-Arena,Heidenheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/heidenheim-st-pauli-S28DRaug/
2025-08-26 09:33:37 UTC,2025-03-29 14:30:00 UTC,Holstein Kiel,Werder Bremen,Bundesliga 2024/2025,0,3,"0:1, 0:2",Holstein-Stadion,Kiel,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/holstein-kiel-werder-bremen-K60jOf9s/
2025-08-26 09:34:09 UTC,2024-12-07 17:30:00 UTC,B. Monchengladbach,Dortmund,Bundesliga 2024/2025,1,1,"0:0, 1:1",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2024-2025/b-monchengladbach-dortmund-YauXaEZq/
2025-08-26 09:35:09 UTC,2025-01-10 19:30:00 UTC,Dortmund,Bayer Leverkusen,Bundesliga 2024/2025,2,3,"1:3, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(44)', 'odds_under': '2.72(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(44)', 'odds_under': '2.72(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(44)', 'odds_under': '2.72(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/dortmund-bayer-leverkusen-QJZsWKVo/
2025-08-26 09:34:57 UTC,2025-03-09 14:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2024/2025,1,2,"1:0, 0:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.04', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(281)', 'odds_under': '2.12(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(281)', 'odds_under': '2.12(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(281)', 'odds_under': '2.12(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/eintracht-frankfurt-union-berlin-rBGLktnI/
2025-08-26 09:35:00 UTC,2025-03-08 14:30:00 UTC,Dortmund,Augsburg,Bundesliga 2024/2025,0,1,"0:1, 0:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(1181)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(1181)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(1181)', 'odds_under': '2.42(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/dortmund-augsburg-AcIDi2H5/
2025-08-26 09:35:25 UTC,2025-02-22 14:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2024/2025,0,3,"0:0, 0:3",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(221)', 'odds_under': '2.04(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(221)', 'odds_under': '2.04(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(221)', 'odds_under': '2.04(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/b-monchengladbach-augsburg-tp5TOCs2/
2025-08-26 09:36:06 UTC,2024-11-22 19:30:00 UTC,Bayern Munich,Augsburg,Bundesliga 2024/2025,3,0,"0:0, 3:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.29', 'odds_under': '3.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.30(608)', 'odds_under': '4.20(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(608)', 'odds_under': '4.20(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(608)', 'odds_under': '4.20(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-augsburg-EuQnZBVQ/
2025-08-26 09:36:38 UTC,2025-03-14 19:30:00 UTC,St. Pauli,Hoffenheim,Bundesliga 2024/2025,1,0,"0:0, 1:0",Millerntor-Stadion,Hamburg,Germany,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(1252)', 'odds_under': '1.79(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1252)', 'odds_under': '1.79(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1252)', 'odds_under': '1.79(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-hoffenheim-4GBZdIAr/
2025-08-26 09:36:37 UTC,2025-04-05 13:30:00 UTC,Freiburg,Dortmund,Bundesliga 2024/2025,1,4,"0:1, 1:3",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.18', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(241)', 'odds_under': '2.24(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(241)', 'odds_under': '2.24(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(241)', 'odds_under': '2.24(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/freiburg-dortmund-0reftfVP/
2025-08-26 09:36:40 UTC,2024-12-07 14:30:00 UTC,Bayern Munich,Heidenheim,Bundesliga 2024/2025,4,2,"1:0, 3:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.31', 'odds_under': '3.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(1343)', 'odds_under': '3.80(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1343)', 'odds_under': '3.80(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1343)', 'odds_under': '3.80(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-heidenheim-Yo0boFKj/
2025-08-26 09:37:18 UTC,2024-11-08 19:30:00 UTC,Union Berlin,Freiburg,Bundesliga 2024/2025,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(53)', 'odds_under': '1.70(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(53)', 'odds_under': '1.70(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(53)', 'odds_under': '1.70(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/union-berlin-freiburg-v3DAZKP9/
2025-08-26 09:38:11 UTC,2025-04-12 13:30:00 UTC,Bochum,Augsburg,Bundesliga 2024/2025,1,2,"0:1, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(421)', 'odds_under': '1.82(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(421)', 'odds_under': '1.82(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(421)', 'odds_under': '1.82(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-augsburg-8lzQ11c3/
2025-08-26 09:38:12 UTC,2025-01-11 14:30:00 UTC,St. Pauli,Eintracht Frankfurt,Bundesliga 2024/2025,0,1,"0:1, 0:0",Millerntor-Stadion,Hamburg,Germany,"[{'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.03', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(939)', 'odds_under': '2.12(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(939)', 'odds_under': '2.12(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(939)', 'odds_under': '2.12(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-eintracht-frankfurt-tU4uuGEG/
2025-08-26 09:38:09 UTC,2024-11-29 19:30:00 UTC,St. Pauli,Holstein Kiel,Bundesliga 2024/2025,3,1,"1:0, 2:1",Millerntor-Stadion,Hamburg,Germany,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.86', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(962)', 'odds_under': '1.95(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(962)', 'odds_under': '1.95(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(962)', 'odds_under': '1.95(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-holstein-kiel-nVTG75yg/
2025-08-26 09:38:52 UTC,2024-10-27 14:30:00 UTC,Bochum,Bayern Munich,Bundesliga 2024/2025,0,5,"0:2, 0:3",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.23', 'odds_under': '4.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.24(106)', 'odds_under': '5.00(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(106)', 'odds_under': '5.00(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(106)', 'odds_under': '5.00(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-bayern-munich-WQadeyWO/
2025-08-26 09:39:41 UTC,2025-04-05 13:30:00 UTC,Bochum,Stuttgart,Bundesliga 2024/2025,0,4,"0:2, 0:2",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.42', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(456)', 'odds_under': '2.54(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(456)', 'odds_under': '2.54(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(456)', 'odds_under': '2.54(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-vfb-stuttgart-Kpm1xoUi/
