scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:11:44 UTC,2023-09-02 14:00:00 UTC,St Johnstone,Dundee FC,Premiership 2023/2024,2,2,"0:1, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(1132)', 'odds_under': '1.75(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1132)', 'odds_under': '1.75(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1132)', 'odds_under': '1.75(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-johnstone-dundee-fc-8SUgi9hi/
2025-08-25 16:11:48 UTC,2023-11-01 19:45:00 UTC,Celtic,St. Mirren,Premiership 2023/2024,2,1,"1:1, 1:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-st-mirren-xrVl5jJI/
2025-08-25 16:12:03 UTC,2024-01-02 15:00:00 UTC,Rangers,Kilmarnock,Premiership 2023/2024,3,1,"2:0, 1:1",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/rangers-kilmarnock-MmhkmXFN/
2025-08-25 16:12:45 UTC,2023-09-16 14:00:00 UTC,Hearts,Aberdeen,Premiership 2023/2024,2,0,"1:0, 1:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-aberdeen-YZR5l7xA/
2025-08-25 16:12:45 UTC,2023-11-04 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2023/2024,1,0,"0:0, 1:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-motherwell-I1jOJkYB/
2025-08-25 16:14:20 UTC,2024-04-27 14:00:00 UTC,St Johnstone,Hibernian,Premiership 2023/2024,1,3,"0:2, 1:1",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-johnstone-hibernian-IBXgtL6c/
2025-08-25 16:14:21 UTC,2024-01-24 19:45:00 UTC,St Johnstone,Aberdeen,Premiership 2023/2024,1,1,"0:0, 1:1",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-johnstone-aberdeen-hGfKw5tr/
2025-08-25 16:15:06 UTC,2023-11-25 15:00:00 UTC,Dundee FC,Hibernian,Premiership 2023/2024,1,2,"0:1, 1:1",Dens Park,Dundee,Scotland,"[{'odds_over': '2.02', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(980)', 'odds_under': '1.86(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(980)', 'odds_under': '1.86(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(980)', 'odds_under': '1.86(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-hibernian-MggWDK1j/
2025-08-25 16:15:07 UTC,2023-08-05 14:00:00 UTC,St Johnstone,Hearts,Premiership 2023/2024,0,2,"0:0, 0:2",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(593)', 'odds_under': '1.83(947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(593)', 'odds_under': '1.83(947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(593)', 'odds_under': '1.83(947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-johnstone-hearts-QZPno1i6/
2025-08-25 16:16:03 UTC,2024-05-11 14:00:00 UTC,Hearts,Dundee FC,Premiership 2023/2024,3,0,"1:0, 2:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-dundee-fc-GnRP5vVp/
2025-08-25 16:16:02 UTC,2024-03-13 19:45:00 UTC,Dundee FC,Aberdeen,Premiership 2023/2024,1,0,"0:0, 1:0",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-aberdeen-vXdWz3Q0/
2025-08-25 16:16:20 UTC,2023-09-30 14:00:00 UTC,Ross County,Hearts,Premiership 2023/2024,0,1,"0:0, 0:1",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-hearts-jiGXuzj7/
2025-08-25 16:16:20 UTC,2023-12-30 12:30:00 UTC,Celtic,Rangers,Premiership 2023/2024,2,1,"1:0, 1:1",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-rangers-fwhAn0PC/
2025-08-25 16:17:11 UTC,2023-09-30 14:00:00 UTC,Rangers,Aberdeen,Premiership 2023/2024,1,3,"0:1, 1:2",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(472)', 'odds_under': '2.50(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(472)', 'odds_under': '2.50(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(472)', 'odds_under': '2.50(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/rangers-aberdeen-dUGTtGz1/
2025-08-25 16:17:11 UTC,2023-12-23 15:00:00 UTC,Kilmarnock,St Johnstone,Premiership 2023/2024,2,1,"2:0, 0:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(311)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(311)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(311)', 'odds_under': '1.80(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-st-johnstone-zajuZteD/
2025-08-25 16:17:29 UTC,2024-02-07 19:45:00 UTC,St Johnstone,Hearts,Premiership 2023/2024,0,1,"0:0, 0:1",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-johnstone-hearts-W0tADTTS/
2025-08-25 16:17:30 UTC,2023-12-03 15:00:00 UTC,Hibernian,Aberdeen,Premiership 2023/2024,2,0,"1:0, 1:0",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-aberdeen-neROJAk9/
2025-08-25 16:17:33 UTC,2024-02-11 14:00:00 UTC,Dundee FC,St Johnstone,Premiership 2023/2024,2,1,"0:1, 2:0",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-st-johnstone-zXkwjZV4/
2025-08-25 16:17:42 UTC,2023-10-08 14:00:00 UTC,Aberdeen,St Johnstone,Premiership 2023/2024,0,0,"0:0, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(320)', 'odds_under': '1.97(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(320)', 'odds_under': '1.97(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(320)', 'odds_under': '1.97(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/aberdeen-st-johnstone-UZKC3wrE/
2025-08-25 16:18:14 UTC,2023-09-16 14:00:00 UTC,Kilmarnock,Hibernian,Premiership 2023/2024,2,2,"0:1, 2:1",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-hibernian-GbHAmRiG/
2025-08-25 16:18:23 UTC,2023-12-23 15:00:00 UTC,Hearts,St. Mirren,Premiership 2023/2024,2,0,"1:0, 1:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(318)', 'odds_under': '1.79(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(318)', 'odds_under': '1.79(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(318)', 'odds_under': '1.79(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-st-mirren-MenyzNu7/
2025-08-25 16:19:25 UTC,2023-10-29 15:00:00 UTC,Rangers,Hearts,Premiership 2023/2024,2,1,"0:1, 2:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/rangers-hearts-4GHs7Cl6/
2025-08-25 16:19:31 UTC,2024-04-06 14:00:00 UTC,Hibernian,St Johnstone,Premiership 2023/2024,1,2,"0:0, 1:2",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-st-johnstone-A962W2i5/
2025-08-25 16:19:33 UTC,2023-08-05 11:30:00 UTC,Celtic,Ross County,Premiership 2023/2024,4,2,"3:0, 1:2",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-ross-county-zoXZm37m/
2025-08-25 16:19:44 UTC,2024-04-28 14:00:00 UTC,Dundee FC,Celtic,Premiership 2023/2024,1,2,"0:1, 1:1",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-celtic-pQmqcAnD/
2025-08-25 16:20:26 UTC,2024-02-17 15:00:00 UTC,Hearts,Motherwell,Premiership 2023/2024,2,0,"0:0, 2:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-motherwell-KIzPUUb3/
2025-08-25 16:20:35 UTC,2024-04-06 14:00:00 UTC,Dundee FC,Motherwell,Premiership 2023/2024,2,3,"1:0, 1:3",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-motherwell-WI7bXrxa/
2025-08-25 16:20:44 UTC,2024-04-14 11:00:00 UTC,Ross County,Rangers,Premiership 2023/2024,3,2,"0:1, 3:1",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-rangers-4poupML4/
2025-08-25 16:21:03 UTC,2023-10-28 14:00:00 UTC,Livingston,Dundee FC,Premiership 2023/2024,0,2,"0:0, 0:2",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-dundee-fc-8lOY8YJg/
2025-08-25 16:21:14 UTC,2024-02-03 15:00:00 UTC,Hibernian,St. Mirren,Premiership 2023/2024,0,3,"0:3, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(198)', 'odds_under': '1.77(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-st-mirren-f5laeU7p/
2025-08-25 16:21:51 UTC,2024-02-03 15:00:00 UTC,Ross County,St Johnstone,Premiership 2023/2024,0,1,"0:1, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(90)', 'odds_under': '1.59(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(90)', 'odds_under': '1.59(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(90)', 'odds_under': '1.59(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-st-johnstone-YopkIiFc/
2025-08-25 16:22:04 UTC,2024-01-24 19:45:00 UTC,Hibernian,Rangers,Premiership 2023/2024,0,3,"0:2, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(152)', 'odds_under': '2.46(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(152)', 'odds_under': '2.46(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(152)', 'odds_under': '2.46(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-rangers-txFqp73E/
2025-08-25 16:22:33 UTC,2024-05-18 11:30:00 UTC,Celtic,St. Mirren,Premiership 2023/2024,3,2,"2:2, 1:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-st-mirren-bXqKbNNH/
2025-08-25 16:22:35 UTC,2024-04-27 14:00:00 UTC,Livingston,Ross County,Premiership 2023/2024,2,0,"1:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-ross-county-xGf7IHEj/
