scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 05:47:35 UTC,2025-01-04 20:00:00 UTC,Lyon,Montpellier,Ligue 1 2024/2025,1,0,"0:0, 1:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(1172)', 'odds_under': '2.00(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1172)', 'odds_under': '2.00(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1172)', 'odds_under': '2.00(1258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lyon-montpellier-QkY1a5DD/
2025-08-26 05:47:39 UTC,2024-10-06 18:45:00 UTC,Nice,PSG,Ligue 1 2024/2025,1,1,"1:0, 0:1",Allianz Riviera,Nice,France,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(115)', 'odds_under': '1.56(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(115)', 'odds_under': '1.56(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(115)', 'odds_under': '1.56(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/nice-psg-OUcd1IPH/
2025-08-26 05:47:39 UTC,2024-12-14 16:00:00 UTC,Marseille,Lille,Ligue 1 2024/2025,1,1,"1:0, 0:1",Stade Vélodrome,Marseille,France,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(66)', 'odds_under': '1.39(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(66)', 'odds_under': '1.39(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(66)', 'odds_under': '1.39(1524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/marseille-lille-0QuG89jR/
2025-08-26 05:48:36 UTC,2025-01-11 16:00:00 UTC,Brest,Lyon,Ligue 1 2024/2025,2,1,"2:1, 0:0",Stade Francis-Le Blé,Brest,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/brest-lyon-rTo42DuT/
2025-08-26 05:48:39 UTC,2024-10-26 15:00:00 UTC,Angers,St Etienne,Ligue 1 2024/2025,4,2,"2:1, 2:1",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(382)', 'odds_under': '1.36(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(382)', 'odds_under': '1.36(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(382)', 'odds_under': '1.36(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/angers-st-etienne-p0vxl2jf/
2025-08-26 05:49:24 UTC,2025-03-30 13:00:00 UTC,Toulouse,Brest,Ligue 1 2024/2025,2,4,"0:2, 2:2",Stadium de Toulouse,Toulouse,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/toulouse-brest-W0W2VKSb/
2025-08-26 05:50:13 UTC,2025-04-06 15:15:00 UTC,Rennes,Auxerre,Ligue 1 2024/2025,0,1,"0:0, 0:1",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/rennes-auxerre-rsqDVupd/
2025-08-26 05:50:14 UTC,2025-04-27 15:15:00 UTC,Montpellier,Reims,Ligue 1 2024/2025,0,0,"0:0, 0:0",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/montpellier-reims-dtLDNomB/
2025-08-26 05:50:43 UTC,2024-08-24 15:00:00 UTC,Lyon,Monaco,Ligue 1 2024/2025,0,2,"0:0, 0:2",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(176)', 'odds_under': '1.71(1162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(176)', 'odds_under': '1.71(1162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(176)', 'odds_under': '1.71(1162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lyon-monaco-pSpI7vU0/
2025-08-26 05:50:42 UTC,2024-11-03 16:00:00 UTC,Le Havre,Montpellier,Ligue 1 2024/2025,1,0,"0:0, 1:0",Stade Océane,Le Havre,France,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(391)', 'odds_under': '1.36(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(391)', 'odds_under': '1.36(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(391)', 'odds_under': '1.36(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/le-havre-montpellier-Y1lKmgdB/
2025-08-26 05:50:51 UTC,2025-02-23 14:00:00 UTC,Nantes,Lens,Ligue 1 2024/2025,3,1,"1:0, 2:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-lens-AF5QwkKP/
2025-08-26 05:51:01 UTC,2024-10-25 18:45:00 UTC,Rennes,Le Havre,Ligue 1 2024/2025,1,0,"0:0, 1:0",Roazhon Park,Rennes,France,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(24)', 'odds_under': '1.39(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(24)', 'odds_under': '1.39(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(24)', 'odds_under': '1.39(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/rennes-le-havre-lYpTkOLs/
2025-08-26 05:51:33 UTC,2024-10-06 13:00:00 UTC,Lyon,Nantes,Ligue 1 2024/2025,2,0,"1:0, 1:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/lyon-nantes-IHSe3ve5/
2025-08-26 05:52:24 UTC,2024-09-29 15:00:00 UTC,Nantes,St Etienne,Ligue 1 2024/2025,2,2,"1:0, 1:2",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-st-etienne-zZA5hNtm/
2025-08-26 05:52:24 UTC,2025-02-09 16:15:00 UTC,Auxerre,Toulouse,Ligue 1 2024/2025,2,2,"0:0, 2:2",Stade de l'Abbé-Deschamps,Auxerre,France,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.32', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(165)', 'odds_under': '1.32(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(165)', 'odds_under': '1.32(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(165)', 'odds_under': '1.32(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/auxerre-toulouse-EBfZaEKN/
2025-08-26 05:52:48 UTC,2025-03-16 14:00:00 UTC,Lyon,Le Havre,Ligue 1 2024/2025,4,2,"1:2, 3:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/lyon-le-havre-pCUhHU7l/
2025-08-26 05:52:48 UTC,2024-08-17 15:00:00 UTC,Brest,Marseille,Ligue 1 2024/2025,1,5,"1:3, 0:2",Stade Francis-Le Blé,Brest,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/brest-marseille-0js8u60b/
2025-08-26 05:53:08 UTC,2024-12-06 18:00:00 UTC,Lille,Brest,Ligue 1 2024/2025,3,1,"2:0, 1:1",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(310)', 'odds_under': '1.34(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(310)', 'odds_under': '1.34(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(310)', 'odds_under': '1.34(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lille-brest-WG42zbvo/
2025-08-26 05:53:14 UTC,2025-02-02 14:00:00 UTC,Toulouse,Nice,Ligue 1 2024/2025,1,1,"0:1, 1:0",Stadium de Toulouse,Toulouse,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/toulouse-nice-x6aA5Ijn/
2025-08-26 05:53:49 UTC,2024-11-02 16:00:00 UTC,PSG,Lens,Ligue 1 2024/2025,1,0,"1:0, 0:0",Parc des Princes,Paris,France,"[{'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(191)', 'odds_under': '1.66(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(191)', 'odds_under': '1.66(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(191)', 'odds_under': '1.66(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/psg-lens-rX720WuH/
2025-08-26 05:53:49 UTC,2024-11-03 16:00:00 UTC,Auxerre,Rennes,Ligue 1 2024/2025,4,0,"2:0, 2:0",Stade de l'Abbé-Deschamps,Auxerre,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/auxerre-rennes-EuWhpKkJ/
2025-08-26 05:53:53 UTC,2024-11-30 20:00:00 UTC,PSG,Nantes,Ligue 1 2024/2025,1,1,"1:1, 0:0",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/psg-nantes-lUAuV225/
2025-08-26 05:54:04 UTC,2025-03-08 18:00:00 UTC,Lille,Montpellier,Ligue 1 2024/2025,1,0,"0:0, 1:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(660)', 'odds_under': '1.54(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(660)', 'odds_under': '1.54(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(660)', 'odds_under': '1.54(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lille-montpellier-2PzWBZV8/
2025-08-26 05:54:10 UTC,2025-02-23 16:15:00 UTC,Strasbourg,Brest,Ligue 1 2024/2025,0,0,"0:0, 0:0",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/strasbourg-brest-r9DvGoSI/
2025-08-26 05:54:24 UTC,2025-02-07 18:00:00 UTC,Nantes,Brest,Ligue 1 2024/2025,0,2,"0:1, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-brest-dWcbfhro/
2025-08-26 05:55:09 UTC,2024-11-09 16:00:00 UTC,Strasbourg,Monaco,Ligue 1 2024/2025,1,3,"1:0, 0:3",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/strasbourg-monaco-figxD9PM/
2025-08-26 05:55:09 UTC,2024-09-29 15:00:00 UTC,Angers,Reims,Ligue 1 2024/2025,1,3,"0:2, 1:1",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/angers-reims-p4Um50Qh/
2025-08-26 05:55:08 UTC,2025-04-27 18:45:00 UTC,Marseille,Brest,Ligue 1 2024/2025,4,1,"3:1, 1:0",Stade Vélodrome,Marseille,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/marseille-brest-p0MlPbOF/
2025-08-26 05:57:07 UTC,2025-01-05 14:00:00 UTC,Lens,Toulouse,Ligue 1 2024/2025,0,1,"0:0, 0:1",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/lens-toulouse-tbGlN85K/
2025-08-26 05:57:07 UTC,2024-12-08 14:00:00 UTC,Lens,Montpellier,Ligue 1 2024/2025,2,0,"1:0, 1:0",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/lens-montpellier-r5Bmb1Wi/
2025-08-26 05:57:32 UTC,2024-10-20 15:00:00 UTC,Nantes,Nice,Ligue 1 2024/2025,1,1,"0:0, 1:1",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(79)', 'odds_under': '1.30(3481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(79)', 'odds_under': '1.30(3481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(79)', 'odds_under': '1.30(3481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-nice-WMcg8Qx2/
2025-08-26 05:58:01 UTC,2025-02-08 16:00:00 UTC,Nice,Lens,Ligue 1 2024/2025,2,0,"1:0, 1:0",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nice-lens-6L7zTClA/
