scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:21:49 UTC,2023-09-24 13:00:00 UTC,Le Havre,Clermont,Ligue 1 2023/2024,2,1,"2:1, 0:0",Stade Océane,Le Havre,France,"[{'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.50(254)', 'odds_under': '1.21(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(254)', 'odds_under': '1.21(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(254)', 'odds_under': '1.21(1906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/le-havre-clermont-MutixoyI/
2025-08-26 04:21:54 UTC,2023-10-22 13:00:00 UTC,Toulouse,Reims,Ligue 1 2023/2024,1,1,"0:0, 1:1",Stadium de Toulouse,Toulouse,France,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(212)', 'odds_under': '1.37(4789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(212)', 'odds_under': '1.37(4789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(212)', 'odds_under': '1.37(4789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/toulouse-reims-67KMKO4i/
2025-08-26 04:22:15 UTC,2024-04-24 17:00:00 UTC,Lorient,PSG,Ligue 1 2023/2024,1,4,"0:2, 1:2",Stade du Moustoir,Lorient,France,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(159)', 'odds_under': '1.79(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(159)', 'odds_under': '1.79(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(159)', 'odds_under': '1.79(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/lorient-psg-hCxqFl99/
2025-08-26 04:22:24 UTC,2024-04-20 15:00:00 UTC,Nantes,Rennes,Ligue 1 2023/2024,0,3,"0:0, 0:3",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/nantes-rennes-zefZP5NR/
2025-08-26 04:22:40 UTC,2023-11-05 14:00:00 UTC,Strasbourg,Clermont,Ligue 1 2023/2024,0,0,"0:0, 0:0",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/strasbourg-clermont-YFXh9k27/
2025-08-26 04:22:50 UTC,2024-05-12 19:00:00 UTC,Nantes,Lille,Ligue 1 2023/2024,1,2,"0:2, 1:0",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/nantes-lille-8ptqYNWo/
2025-08-26 04:24:29 UTC,2024-02-03 20:00:00 UTC,Nantes,Lens,Ligue 1 2023/2024,0,1,"0:0, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/nantes-lens-fLp6Jlr5/
2025-08-26 04:24:28 UTC,2023-08-13 18:45:00 UTC,Strasbourg,Lyon,Ligue 1 2023/2024,2,1,"0:0, 2:1",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/strasbourg-lyon-8h4QErsU/
2025-08-26 04:24:29 UTC,2024-03-31 11:00:00 UTC,Lorient,Brest,Ligue 1 2023/2024,0,1,"0:0, 0:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/lorient-brest-8rDM1vZh/
2025-08-26 04:26:03 UTC,2024-02-02 20:00:00 UTC,Strasbourg,PSG,Ligue 1 2023/2024,1,2,"0:1, 1:1",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2023-2024/strasbourg-psg-nFNv3TcO/
2025-08-26 04:26:16 UTC,2024-03-31 18:45:00 UTC,Marseille,PSG,Ligue 1 2023/2024,0,2,"0:0, 0:2",Stade Vélodrome,Marseille,France,"[{'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.51(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.51(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(53)', 'odds_under': '1.51(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/marseille-psg-fu9I2KJn/
2025-08-26 04:26:16 UTC,2023-11-05 14:00:00 UTC,Nantes,Reims,Ligue 1 2023/2024,0,1,"0:0, 0:1",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(107)', 'odds_under': '1.33(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(107)', 'odds_under': '1.33(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(107)', 'odds_under': '1.33(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/nantes-reims-fPpM8wTg/
2025-08-26 04:26:17 UTC,2023-10-21 15:00:00 UTC,PSG,Strasbourg,Ligue 1 2023/2024,3,0,"2:0, 1:0",Parc des Princes,Paris,France,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(46)', 'odds_under': '1.75(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(46)', 'odds_under': '1.75(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(46)', 'odds_under': '1.75(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2023-2024/psg-strasbourg-42tvduSj/
