scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 02:31:12 UTC,2023-05-12 19:00:00 UTC,Lens,Reims,Ligue 1 2022/2023,2,1,"1:1, 1:0",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lens-reims-4hFfjO6c/
2025-08-26 02:31:50 UTC,2022-10-02 13:00:00 UTC,Auxerre,Brest,Ligue 1 2022/2023,1,1,"0:0, 1:1",Stade de l'Abbé-Deschamps,Auxerre,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/auxerre-brest-fXMwVUsI/
2025-08-26 02:32:01 UTC,2023-03-31 19:00:00 UTC,Marseille,Montpellier,Ligue 1 2022/2023,1,1,"1:1, 0:0",Stade Vélodrome,Marseille,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/marseille-montpellier-Q3JV7YF9/
2025-08-26 02:32:02 UTC,2023-03-18 20:00:00 UTC,Lens,Angers,Ligue 1 2022/2023,3,0,"2:0, 1:0",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lens-angers-pATidyHc/
2025-08-26 02:32:48 UTC,2023-04-09 15:05:00 UTC,Nantes,Monaco,Ligue 1 2022/2023,2,2,"0:2, 2:0",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/nantes-monaco-Q3eNclh2/
2025-08-26 02:33:50 UTC,2022-08-27 15:00:00 UTC,Auxerre,Strasbourg,Ligue 1 2022/2023,1,0,"1:0, 0:0",Stade de l'Abbé-Deschamps,Auxerre,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/auxerre-strasbourg-SlBcp7nT/
2025-08-26 02:34:23 UTC,2022-11-11 20:00:00 UTC,Lyon,Nice,Ligue 1 2022/2023,1,1,"0:1, 1:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(652)', 'odds_under': '1.39(1530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(652)', 'odds_under': '1.39(1530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(652)', 'odds_under': '1.39(1530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-nice-bNpFIFAo/
2025-08-26 02:34:25 UTC,2023-05-07 15:05:00 UTC,Lyon,Montpellier,Ligue 1 2022/2023,5,4,"1:2, 4:2",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-montpellier-pUuIx5xb/
2025-08-26 02:34:29 UTC,2022-10-23 13:00:00 UTC,Clermont,Brest,Ligue 1 2022/2023,1,3,"0:1, 1:2",Stade Gabriel Montpied,Clermont-Ferrand,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/clermont-brest-CY04Z4j1/
2025-08-26 02:34:42 UTC,2023-02-05 16:05:00 UTC,Brest,Lens,Ligue 1 2022/2023,1,1,"0:0, 1:1",Stade Francis-Le Blé,Brest,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/brest-lens-2gYT90p4/
2025-08-26 02:35:39 UTC,2022-08-05 19:00:00 UTC,Lyon,AC Ajaccio,Ligue 1 2022/2023,2,1,"2:1, 0:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(440)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(440)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(440)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-ac-ajaccio-hW0trNKD/
2025-08-26 02:35:48 UTC,2022-09-04 11:00:00 UTC,Montpellier,Lille,Ligue 1 2022/2023,1,3,"1:1, 0:2",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/montpellier-lille-MqWUFbxE/
2025-08-26 02:35:46 UTC,2022-11-05 16:00:00 UTC,AC Ajaccio,Strasbourg,Ligue 1 2022/2023,4,2,"4:2, 0:0",Michel Moretti Stadium,Ajaccio,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/ac-ajaccio-strasbourg-vNaK0sk0/
2025-08-26 02:35:48 UTC,2023-03-10 20:00:00 UTC,Lille,Lyon,Ligue 1 2022/2023,3,3,"0:0, 3:3",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lille-lyon-W63Isx24/
2025-08-26 02:36:10 UTC,2023-02-01 20:00:00 UTC,Lyon,Brest,Ligue 1 2022/2023,0,0,"0:0, 0:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.52', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(313)', 'odds_under': '1.52(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(313)', 'odds_under': '1.52(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(313)', 'odds_under': '1.52(1292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-brest-f7goaqWo/
2025-08-26 02:36:40 UTC,2022-09-18 13:00:00 UTC,Clermont,Troyes,Ligue 1 2022/2023,1,3,"1:1, 0:2",Stade Gabriel Montpied,Clermont-Ferrand,France,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(109)', 'odds_under': '1.33(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(109)', 'odds_under': '1.33(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(109)', 'odds_under': '1.33(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/clermont-troyes-KE8eIibC/
2025-08-26 02:37:06 UTC,2022-10-02 11:00:00 UTC,Lorient,Lille,Ligue 1 2022/2023,2,1,"1:0, 1:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lorient-lille-SKihlhrt/
2025-08-26 02:37:07 UTC,2023-03-17 20:00:00 UTC,Lyon,Nantes,Ligue 1 2022/2023,1,1,"1:1, 0:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-nantes-KWy6YXOj/
2025-08-26 02:37:10 UTC,2023-03-19 14:00:00 UTC,Troyes,Brest,Ligue 1 2022/2023,2,2,"2:1, 0:1",Stade de l'Aube,Troyes,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/troyes-brest-EkL8hgGM/
2025-08-26 02:37:29 UTC,2023-05-07 13:00:00 UTC,Nantes,Strasbourg,Ligue 1 2022/2023,0,2,"0:1, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/nantes-strasbourg-l2n9vR7o/
2025-08-26 02:38:24 UTC,2022-10-29 15:00:00 UTC,PSG,Troyes,Ligue 1 2022/2023,4,3,"1:1, 3:2",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/psg-troyes-h2Ly95sK/
2025-08-26 02:38:24 UTC,2023-02-01 18:00:00 UTC,Reims,Lorient,Ligue 1 2022/2023,4,2,"1:2, 3:0",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/reims-lorient-pdnbdsG4/
2025-08-26 02:38:23 UTC,2023-03-12 12:00:00 UTC,Clermont,Lens,Ligue 1 2022/2023,0,4,"0:3, 0:1",Stade Gabriel Montpied,Clermont-Ferrand,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/clermont-lens-6a66pvIo/
2025-08-26 02:38:44 UTC,2023-02-04 16:00:00 UTC,PSG,Toulouse,Ligue 1 2022/2023,2,1,"1:1, 1:0",Parc des Princes,Paris,France,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(2421)', 'odds_under': '1.75(1560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2421)', 'odds_under': '1.75(1560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2421)', 'odds_under': '1.75(1560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/psg-toulouse-tvpLBMFi/
2025-08-26 02:39:18 UTC,2023-02-12 14:00:00 UTC,Angers,Auxerre,Ligue 1 2022/2023,1,1,"1:1, 0:0",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/angers-auxerre-2igAkWbk/
2025-08-26 02:39:17 UTC,2023-05-21 13:00:00 UTC,Reims,Angers,Ligue 1 2022/2023,2,2,"1:0, 1:2",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(300)', 'odds_under': '1.84(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(300)', 'odds_under': '1.84(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(300)', 'odds_under': '1.84(891)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/reims-angers-27H6qDkr/
2025-08-26 02:39:16 UTC,2022-10-23 15:05:00 UTC,Nice,Nantes,Ligue 1 2022/2023,1,1,"0:0, 1:1",Allianz Riviera,Nice,France,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(528)', 'odds_under': '1.31(1879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(528)', 'odds_under': '1.31(1879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(528)', 'odds_under': '1.31(1879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/nice-nantes-G2ifdScE/
2025-08-26 02:39:34 UTC,2022-10-01 15:00:00 UTC,Strasbourg,Rennes,Ligue 1 2022/2023,1,3,"0:1, 1:2",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/strasbourg-rennes-hSl4ojSb/
2025-08-26 02:40:06 UTC,2023-01-11 20:00:00 UTC,PSG,Angers,Ligue 1 2022/2023,2,0,"1:0, 1:0",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/psg-angers-E7WLhmhF/
2025-08-26 02:40:05 UTC,2022-09-03 17:00:00 UTC,Lyon,Angers,Ligue 1 2022/2023,5,0,"2:0, 3:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/lyon-angers-IBPwEx7Q/
2025-08-26 02:41:05 UTC,2022-09-18 13:00:00 UTC,Nice,Angers,Ligue 1 2022/2023,0,1,"0:1, 0:0",Allianz Riviera,Nice,France,"[{'odds_over': '3.12', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(1010)', 'odds_under': '1.46(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1010)', 'odds_under': '1.46(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1010)', 'odds_under': '1.46(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/nice-angers-WhxEzZDt/
2025-08-26 02:41:06 UTC,2022-08-06 19:00:00 UTC,Clermont,PSG,Ligue 1 2022/2023,0,5,"0:3, 0:2",Stade Gabriel Montpied,Clermont-Ferrand,France,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(260)', 'odds_under': '1.83(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(260)', 'odds_under': '1.83(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(260)', 'odds_under': '1.83(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2022-2023/clermont-psg-Ua8vLtj1/
2025-08-26 02:41:43 UTC,2022-09-04 15:05:00 UTC,Troyes,Rennes,Ligue 1 2022/2023,1,1,"1:0, 0:1",Stade de l'Aube,Troyes,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/troyes-rennes-QHED7zpf/
2025-08-26 02:41:43 UTC,2023-05-21 18:45:00 UTC,Auxerre,PSG,Ligue 1 2022/2023,1,2,"0:2, 1:0",Stade de l'Abbé-Deschamps,Auxerre,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/auxerre-psg-x4YrUXke/
2025-08-26 02:42:03 UTC,2022-08-28 18:45:00 UTC,PSG,Monaco,Ligue 1 2022/2023,1,1,"0:1, 1:0",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2022-2023/psg-monaco-xG682l2c/
