scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 22:17:18 UTC,2021-01-16 20:00:00 UTC,Angers,PSG,Ligue 1 2020/2021,0,1,"0:0, 0:1",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/angers-psg-QFutJ5jk/
2025-08-25 22:17:50 UTC,2021-05-23 19:00:00 UTC,Reims,Bordeaux,Ligue 1 2020/2021,1,2,"1:1, 0:1",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/reims-bordeaux-6138vViF/
2025-08-25 22:17:51 UTC,2021-02-14 20:00:00 UTC,Bordeaux,Marseille,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade Atlantique,Bordeaux,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/bordeaux-marseille-SvxSoGsj/
2025-08-25 22:17:51 UTC,2020-12-13 14:00:00 UTC,Nantes,Dijon,Ligue 1 2020/2021,1,1,"1:0, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nantes-dijon-Ey465X3a/
2025-08-25 22:18:34 UTC,2020-11-29 14:00:00 UTC,Lens,Angers,Ligue 1 2020/2021,1,3,"1:1, 0:2",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lens-angers-OUHIy2q2/
2025-08-25 22:19:04 UTC,2020-11-29 12:00:00 UTC,Lyon,Reims,Ligue 1 2020/2021,3,0,"1:0, 2:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lyon-reims-4Qf5a5y9/
2025-08-25 22:19:03 UTC,2021-03-03 20:00:00 UTC,Nantes,Reims,Ligue 1 2020/2021,1,2,"1:1, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nantes-reims-d6UpT4Wn/
2025-08-25 22:19:04 UTC,2020-11-08 14:00:00 UTC,Lens,Reims,Ligue 1 2020/2021,4,4,"1:0, 3:4",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lens-reims-Wxtlzk8c/
2025-08-25 22:19:24 UTC,2020-12-23 18:00:00 UTC,Lens,Brest,Ligue 1 2020/2021,2,1,"2:0, 0:1",Stade Bollaert-Delelis,Lens,France,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(123)', 'odds_under': '1.46(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(123)', 'odds_under': '1.46(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(123)', 'odds_under': '1.46(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/lens-brest-0jyjUybc/
2025-08-25 22:20:03 UTC,2020-11-07 16:00:00 UTC,Bordeaux,Montpellier,Ligue 1 2020/2021,0,2,"0:0, 0:2",Stade Atlantique,Bordeaux,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/bordeaux-montpellier-GUc1CoGj/
2025-08-25 22:20:03 UTC,2021-03-03 20:00:00 UTC,Lille,Marseille,Ligue 1 2020/2021,2,0,"0:0, 2:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lille-marseille-0UJzBNGI/
2025-08-25 22:20:04 UTC,2021-04-11 11:00:00 UTC,Rennes,Nantes,Ligue 1 2020/2021,1,0,"0:0, 1:0",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/rennes-nantes-8Uo9y8zr/
2025-08-25 22:20:31 UTC,2020-12-16 18:00:00 UTC,Reims,Nantes,Ligue 1 2020/2021,3,2,"0:1, 3:1",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/reims-nantes-MNrkGlIH/
2025-08-25 22:21:50 UTC,2020-10-04 13:00:00 UTC,Strasbourg,Lille,Ligue 1 2020/2021,0,3,"0:1, 0:2",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/strasbourg-lille-lM2Uh0J0/
2025-08-25 22:21:49 UTC,2020-12-23 20:00:00 UTC,Angers,Marseille,Ligue 1 2020/2021,2,1,"2:0, 0:1",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(118)', 'odds_under': '1.20(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(118)', 'odds_under': '1.20(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(118)', 'odds_under': '1.20(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/angers-marseille-8rZ46Y5j/
2025-08-25 22:21:49 UTC,2021-02-07 14:00:00 UTC,St Etienne,Metz,Ligue 1 2020/2021,1,0,"1:0, 0:0",Stade Geoffroy-Guichard,Saint-tienne,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/st-etienne-metz-jcZbhI4M/
2025-08-25 22:21:57 UTC,2020-10-31 16:00:00 UTC,Rennes,Brest,Ligue 1 2020/2021,2,1,"0:0, 2:1",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/rennes-brest-hlxQVZGB/
2025-08-25 22:22:44 UTC,2020-11-29 14:00:00 UTC,Lorient,Montpellier,Ligue 1 2020/2021,0,1,"0:0, 0:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-montpellier-QZe10oM2/
2025-08-25 22:22:43 UTC,2021-04-25 13:00:00 UTC,Lens,Nimes,Ligue 1 2020/2021,2,1,"1:0, 1:1",Stade Bollaert-Delelis,Lens,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lens-nimes-xU17p3JC/
2025-08-25 22:23:36 UTC,2021-01-31 14:00:00 UTC,Brest,Metz,Ligue 1 2020/2021,2,4,"1:1, 1:3",Stade Francis-Le Blé,Brest,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/brest-metz-dbz4Q8FC/
2025-08-25 22:23:36 UTC,2021-04-09 19:00:00 UTC,Metz,Lille,Ligue 1 2020/2021,0,2,"0:0, 0:2",Stade Saint-Symphorien,Metz,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/metz-lille-tK1Urjr8/
2025-08-25 22:23:44 UTC,2021-01-24 14:00:00 UTC,Dijon,Strasbourg,Ligue 1 2020/2021,1,1,"0:0, 1:1",Stade Gaston Gérard,Dijon,France,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(273)', 'odds_under': '1.31(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(273)', 'odds_under': '1.31(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(273)', 'odds_under': '1.31(440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/dijon-strasbourg-f9CVTM47/
2025-08-25 22:23:43 UTC,2020-09-27 13:00:00 UTC,Dijon,Montpellier,Ligue 1 2020/2021,2,2,"1:0, 1:2",Stade Gaston Gérard,Dijon,France,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(419)', 'odds_under': '1.37(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(419)', 'odds_under': '1.37(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(419)', 'odds_under': '1.37(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/dijon-montpellier-fJN5HOv4/
2025-08-25 22:24:18 UTC,2021-02-07 14:00:00 UTC,Nice,Angers,Ligue 1 2020/2021,3,0,"2:0, 1:0",Allianz Riviera,Nice,France,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(227)', 'odds_under': '1.28(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(227)', 'odds_under': '1.28(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(227)', 'odds_under': '1.28(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/nice-angers-IqyifvzA/
2025-08-25 22:24:15 UTC,2020-12-20 14:00:00 UTC,Strasbourg,Bordeaux,Ligue 1 2020/2021,0,2,"0:1, 0:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(145)', 'odds_under': '1.32(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(145)', 'odds_under': '1.32(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(145)', 'odds_under': '1.32(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/strasbourg-bordeaux-OAcYBfrT/
2025-08-25 22:24:23 UTC,2021-01-24 14:00:00 UTC,Reims,Brest,Ligue 1 2020/2021,1,0,"1:0, 0:0",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/reims-brest-pfgrVW0s/
2025-08-25 22:24:24 UTC,2020-08-21 17:00:00 UTC,Bordeaux,Nantes,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade Atlantique,Bordeaux,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/bordeaux-nantes-x42Vi5GG/
2025-08-25 22:25:19 UTC,2021-02-07 16:00:00 UTC,Nantes,Lille,Ligue 1 2020/2021,0,2,"0:1, 0:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nantes-lille-4tXneKK3/
2025-08-25 22:25:32 UTC,2021-03-14 12:00:00 UTC,Nimes,Montpellier,Ligue 1 2020/2021,1,1,"0:0, 1:1",Stade des Costières,Nmes,France,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(444)', 'odds_under': '1.39(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(444)', 'odds_under': '1.39(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(444)', 'odds_under': '1.39(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/nimes-montpellier-MDiWv2Vb/
2025-08-25 22:25:52 UTC,2021-05-08 15:00:00 UTC,Lyon,Lorient,Ligue 1 2020/2021,4,1,"0:0, 4:1",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lyon-lorient-zqUhhiHj/
2025-08-25 22:26:04 UTC,2021-01-16 16:00:00 UTC,Marseille,Nimes,Ligue 1 2020/2021,1,2,"0:0, 1:2",Stade Vélodrome,Marseille,France,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.49(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.49(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.49(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/marseille-nimes-CMvvv7SE/
2025-08-25 22:26:05 UTC,2020-12-23 18:00:00 UTC,Bordeaux,Reims,Ligue 1 2020/2021,1,3,"0:2, 1:1",Stade Atlantique,Bordeaux,France,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(355)', 'odds_under': '1.27(1127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(355)', 'odds_under': '1.27(1127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(355)', 'odds_under': '1.27(1127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/bordeaux-reims-MaxnVHri/
2025-08-25 22:26:11 UTC,2020-09-27 13:00:00 UTC,Nimes,Lens,Ligue 1 2020/2021,1,1,"0:1, 1:0",Stade des Costières,Nmes,France,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/nimes-lens-Y7sjdE8e/
2025-08-25 22:27:32 UTC,2020-11-08 20:00:00 UTC,Lyon,St Etienne,Ligue 1 2020/2021,2,1,"0:1, 2:0",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lyon-st-etienne-4jvdYSxA/
2025-08-25 22:27:31 UTC,2020-09-13 11:00:00 UTC,Lille,Metz,Ligue 1 2020/2021,1,0,"0:0, 1:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lille-metz-jkZY9wx2/
2025-08-25 22:27:40 UTC,2021-05-16 19:00:00 UTC,Lille,St Etienne,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lille-st-etienne-rNCZ4U0d/
2025-08-25 22:27:41 UTC,2020-12-13 20:00:00 UTC,PSG,Lyon,Ligue 1 2020/2021,0,1,"0:1, 0:0",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/psg-lyon-nXjv2bc7/
2025-08-25 22:28:49 UTC,2021-04-24 11:00:00 UTC,St Etienne,Brest,Ligue 1 2020/2021,1,2,"1:0, 0:2",Stade Geoffroy-Guichard,Saint-tienne,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/st-etienne-brest-dYYX0O3g/
2025-08-25 22:28:49 UTC,2020-12-06 14:00:00 UTC,Dijon,St Etienne,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade Gaston Gérard,Dijon,France,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(34)', 'odds_under': '1.43(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(34)', 'odds_under': '1.43(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(34)', 'odds_under': '1.43(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/dijon-st-etienne-QgOnCrLE/
2025-08-25 22:29:40 UTC,2021-03-21 14:00:00 UTC,Brest,Angers,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade Francis-Le Blé,Brest,France,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(821)', 'odds_under': '1.31(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(821)', 'odds_under': '1.31(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(821)', 'odds_under': '1.31(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/brest-angers-Q5lmyKUN/
2025-08-25 22:30:26 UTC,2021-01-30 16:00:00 UTC,Montpellier,Lens,Ligue 1 2020/2021,1,2,"0:1, 1:1",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/montpellier-lens-GxpOV3ih/
2025-08-25 22:30:39 UTC,2020-12-06 14:00:00 UTC,Angers,Lorient,Ligue 1 2020/2021,2,0,"1:0, 1:0",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/angers-lorient-bmW0luT7/
2025-08-25 22:30:44 UTC,2021-04-04 19:00:00 UTC,Marseille,Dijon,Ligue 1 2020/2021,2,0,"1:0, 1:0",Stade Vélodrome,Marseille,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/marseille-dijon-8jFbVWD8/
2025-08-25 22:31:05 UTC,2021-02-21 14:00:00 UTC,Strasbourg,Angers,Ligue 1 2020/2021,0,0,"0:0, 0:0",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/strasbourg-angers-zNCu1nmf/
2025-08-25 22:31:47 UTC,2020-11-06 20:00:00 UTC,Strasbourg,Marseille,Ligue 1 2020/2021,0,1,"0:0, 0:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.76', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(385)', 'odds_under': '1.24(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(385)', 'odds_under': '1.24(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(385)', 'odds_under': '1.24(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/strasbourg-marseille-UXNzRpVq/
2025-08-25 22:31:55 UTC,2021-05-16 19:00:00 UTC,Lorient,Metz,Ligue 1 2020/2021,2,1,"1:0, 1:1",Stade du Moustoir,Lorient,France,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-metz-pSjITDwc/
