scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 00:21:32 UTC,2021-04-10 14:15:00 UTC,Ath Bilbao,Alaves,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.02', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(1276)', 'odds_under': '1.23(2991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(1276)', 'odds_under': '1.23(2991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(1276)', 'odds_under': '1.23(2991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-alaves-nXCeJ0v4/
2025-08-30 00:21:31 UTC,2020-10-24 14:00:00 UTC,Barcelona,Real Madrid,LaLiga 2020/2021,1,3,"1:1, 0:2",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(145)', 'odds_under': '1.76(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(145)', 'odds_under': '1.76(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(145)', 'odds_under': '1.76(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-real-madrid-nkdM9qDp/
2025-08-30 00:22:05 UTC,2020-12-23 18:45:00 UTC,Real Madrid,Granada CF,LaLiga 2020/2021,2,0,"0:0, 2:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(70)', 'odds_under': '1.69(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(70)', 'odds_under': '1.69(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(70)', 'odds_under': '1.69(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-granada-cf-dz8XqiU1/
2025-08-30 00:22:06 UTC,2020-12-22 16:30:00 UTC,Valencia,Sevilla,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(54)', 'odds_under': '1.38(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-sevilla-jZOlhFML/
2025-08-30 00:23:11 UTC,2020-12-31 15:15:00 UTC,Osasuna,Alaves,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.89', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(174)', 'odds_under': '1.26(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(174)', 'odds_under': '1.26(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(174)', 'odds_under': '1.26(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-alaves-U3YxIyto/
2025-08-30 00:23:12 UTC,2020-12-20 20:00:00 UTC,Eibar,Real Madrid,LaLiga 2020/2021,1,3,"1:2, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(25)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(25)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(25)', 'odds_under': '1.49(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-real-madrid-EijsZZFq/
2025-08-30 00:23:26 UTC,2021-05-08 14:15:00 UTC,Barcelona,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-atl-madrid-vPnknBV4/
2025-08-30 00:23:13 UTC,2020-11-08 15:15:00 UTC,Real Sociedad,Granada CF,LaLiga 2020/2021,2,0,"2:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.34', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(324)', 'odds_under': '1.71(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(324)', 'odds_under': '1.71(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(324)', 'odds_under': '1.71(485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-granada-cf-QFmTobsa/
2025-08-30 00:24:34 UTC,2021-05-02 16:30:00 UTC,Granada CF,Cadiz CF,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-cadiz-2PI7ZXoa/
2025-08-30 00:24:08 UTC,2021-05-03 19:00:00 UTC,Sevilla,Ath Bilbao,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-ath-bilbao-xrBKWVVH/
2025-08-30 00:24:09 UTC,2021-05-22 16:00:00 UTC,Huesca,Valencia,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-valencia-ldmH6xDl/
2025-08-30 00:24:35 UTC,2020-10-17 19:00:00 UTC,Getafe,Barcelona,LaLiga 2020/2021,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-barcelona-8zJZImjb/
2025-08-30 00:25:36 UTC,2021-01-10 15:15:00 UTC,Cadiz CF,Alaves,LaLiga 2020/2021,3,1,"1:1, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-alaves-SfYFjdnA/
2025-08-30 00:25:32 UTC,2021-04-04 12:00:00 UTC,Alaves,Celta Vigo,LaLiga 2020/2021,1,3,"0:3, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-celta-vigo-00ML6Nfb/
2025-08-30 00:25:47 UTC,2021-01-06 20:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2020/2021,2,3,"1:2, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(195)', 'odds_under': '1.58(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(195)', 'odds_under': '1.58(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(195)', 'odds_under': '1.58(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-barcelona-ziO8Ko9C/
2025-08-30 00:25:51 UTC,2021-04-18 14:15:00 UTC,Alaves,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-huesca-Kt1HOGXt/
2025-08-30 00:26:37 UTC,2021-02-28 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-atl-madrid-AViondDE/
2025-08-30 00:27:11 UTC,2020-10-24 16:30:00 UTC,Osasuna,Ath Bilbao,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.62', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(18)', 'odds_under': '1.19(2122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(18)', 'odds_under': '1.19(2122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(18)', 'odds_under': '1.19(2122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-ath-bilbao-nRHwI754/
2025-08-30 00:27:56 UTC,2021-04-25 19:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-atl-madrid-AmiISPYE/
2025-08-30 00:27:38 UTC,2021-04-21 19:00:00 UTC,Alaves,Villarreal,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-villarreal-lKNzGnk9/
2025-08-30 00:27:38 UTC,2020-12-20 13:00:00 UTC,Celta Vigo,Alaves,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-alaves-xWbFwG7S/
2025-08-30 00:28:06 UTC,2021-04-18 19:00:00 UTC,Levante,Villarreal,LaLiga 2020/2021,1,5,"1:2, 0:3",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-villarreal-dOkoIWGO/
2025-08-30 00:29:27 UTC,2021-05-12 18:00:00 UTC,Celta Vigo,Getafe,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(707)', 'odds_under': '1.24(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(707)', 'odds_under': '1.24(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(707)', 'odds_under': '1.24(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-getafe-WIBSaUa4/
2025-08-30 00:29:26 UTC,2021-05-12 17:00:00 UTC,Sevilla,Valencia,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(334)', 'odds_under': '1.48(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(334)', 'odds_under': '1.48(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(334)', 'odds_under': '1.48(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-valencia-UXi9wvq2/
2025-08-30 00:29:26 UTC,2021-04-25 16:30:00 UTC,Celta Vigo,Osasuna,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(78)', 'odds_under': '1.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(78)', 'odds_under': '1.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(78)', 'odds_under': '1.36(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-osasuna-nDEoBc3s/
2025-08-30 00:29:51 UTC,2020-09-13 12:00:00 UTC,Alaves,Betis,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-betis-UXqQ9Uff/
2025-08-30 00:30:31 UTC,2021-02-13 17:30:00 UTC,Eibar,Valladolid,LaLiga 2020/2021,1,1,"1:1, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-valladolid-YiygLS8b/
2025-08-30 00:30:36 UTC,2020-11-27 20:00:00 UTC,Valladolid,Levante,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-levante-QDnP3W2p/
2025-08-30 00:30:35 UTC,2021-05-09 16:30:00 UTC,Villarreal,Celta Vigo,LaLiga 2020/2021,2,4,"1:3, 1:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-celta-vigo-ziIJ1jVi/
2025-08-30 00:30:57 UTC,2020-11-21 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2020/2021,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1139)', 'odds_under': '1.47(1174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1139)', 'odds_under': '1.47(1174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1139)', 'odds_under': '1.47(1174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-barcelona-jww7cetB/
2025-08-30 00:31:41 UTC,2021-01-21 18:00:00 UTC,Valencia,Osasuna,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-osasuna-jBlVr5p1/
2025-08-30 00:31:47 UTC,2021-01-25 20:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2020/2021,5,1,"1:1, 4:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.89', 'odds_under': '1.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.56', 'odds_under': '1.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.20(513)', 'odds_under': '1.15(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(513)', 'odds_under': '1.15(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(513)', 'odds_under': '1.15(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-getafe-EqzQ4n7K/
2025-08-30 00:31:57 UTC,2021-03-15 20:00:00 UTC,Barcelona,Huesca,LaLiga 2020/2021,4,1,"2:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(878)', 'odds_under': '2.12(5905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(878)', 'odds_under': '2.12(5905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(878)', 'odds_under': '2.12(5905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-huesca-2sCbgDKs/
2025-08-30 00:31:55 UTC,2021-01-22 20:00:00 UTC,Levante,Valladolid,LaLiga 2020/2021,2,2,"0:0, 2:2",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(1099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(1099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(24)', 'odds_under': '1.36(1099)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-valladolid-pY94c4af/
