scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-30 04:08:38 UTC,2022-03-11 20:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2021/2022,2,1,"1:1, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-cadiz-SKD3yZ7r/
2025-08-30 04:08:53 UTC,2022-04-11 19:00:00 UTC,Rayo Vallecano,Valencia,LaLiga 2021/2022,1,1,"0:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-valencia-pYLuRoka/
2025-08-30 04:09:05 UTC,2021-12-05 20:00:00 UTC,Celta Vigo,Valencia,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-valencia-EFCLO6Wb/
2025-08-30 04:09:05 UTC,2021-12-12 13:00:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2021/2022,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-rayo-vallecano-pnuWzYti/
2025-08-30 04:09:42 UTC,2022-05-10 19:30:00 UTC,Barcelona,Celta Vigo,LaLiga 2021/2022,3,1,"2:0, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-celta-vigo-K8comoPp/
2025-08-30 04:10:01 UTC,2022-03-20 13:00:00 UTC,Espanyol,Mallorca,LaLiga 2021/2022,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-mallorca-rVr1pUjD/
2025-08-30 04:10:02 UTC,2021-08-14 20:00:00 UTC,Alaves,Real Madrid,LaLiga 2021/2022,1,4,"0:0, 1:4",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-madrid-pSQNPhGa/
2025-08-30 04:10:28 UTC,2022-01-09 13:00:00 UTC,Rayo Vallecano,Betis,LaLiga 2021/2022,1,1,"0:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-betis-0G6pxxOC/
2025-08-30 04:10:31 UTC,2022-01-02 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-sociedad-rgZ9nVu3/
2025-08-30 04:11:08 UTC,2021-10-24 16:30:00 UTC,Betis,Rayo Vallecano,LaLiga 2021/2022,3,2,"2:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-rayo-vallecano-0CI1oeJG/
2025-08-30 04:11:02 UTC,2021-10-23 12:00:00 UTC,Valencia,Mallorca,LaLiga 2021/2022,2,2,"0:2, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-mallorca-GbNF2dli/
2025-08-30 04:12:06 UTC,2022-05-14 16:30:00 UTC,Espanyol,Valencia,LaLiga 2021/2022,1,1,"1:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-valencia-WpW4YrFF/
2025-08-30 04:11:54 UTC,2022-05-07 16:30:00 UTC,Cadiz CF,Elche,LaLiga 2021/2022,3,0,"0:0, 3:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-elche-UH31cVnh/
2025-08-30 04:11:42 UTC,2021-10-23 14:15:00 UTC,Cadiz CF,Alaves,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-alaves-YPG9qZmT/
2025-08-30 04:13:28 UTC,2022-04-30 19:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-atl-madrid-K6KKrBG1/
2025-08-30 04:13:38 UTC,2021-08-16 18:00:00 UTC,Villarreal,Granada CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-granada-cf-vkncvhVh/
2025-08-30 04:13:39 UTC,2021-12-18 13:00:00 UTC,Rayo Vallecano,Alaves,LaLiga 2021/2022,2,0,"2:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-alaves-42z6mBQd/
2025-08-30 04:13:40 UTC,2022-04-19 17:00:00 UTC,Mallorca,Alaves,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-alaves-CKuxYg2q/
2025-08-30 04:15:03 UTC,2022-02-18 20:00:00 UTC,Elche,Rayo Vallecano,LaLiga 2021/2022,2,1,"0:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-rayo-vallecano-SxaKqxq5/
2025-08-30 04:14:59 UTC,2022-02-06 20:00:00 UTC,Real Madrid,Granada CF,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-granada-cf-KWefMsos/
2025-08-30 04:15:01 UTC,2022-04-16 16:30:00 UTC,Valencia,Osasuna,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-osasuna-SErjsbuc/
2025-08-30 04:14:59 UTC,2021-10-30 16:30:00 UTC,Valencia,Villarreal,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-villarreal-6cLbrbSe/
2025-08-30 04:16:05 UTC,2022-02-04 20:00:00 UTC,Getafe,Levante,LaLiga 2021/2022,3,0,"2:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-levante-EXTMvj18/
2025-08-30 04:16:03 UTC,2022-05-01 12:00:00 UTC,Elche,Osasuna,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-osasuna-nXzlJihE/
2025-08-30 04:16:04 UTC,2022-05-15 17:30:00 UTC,Mallorca,Rayo Vallecano,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-rayo-vallecano-ULo6Dswj/
2025-08-30 04:16:06 UTC,2021-09-18 16:30:00 UTC,Elche,Levante,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-levante-lhJtXqs9/
2025-08-30 04:17:24 UTC,2021-08-29 17:30:00 UTC,Rayo Vallecano,Granada CF,LaLiga 2021/2022,4,0,"3:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-granada-cf-CUjCLext/
2025-08-30 04:17:27 UTC,2022-04-08 19:00:00 UTC,Sevilla,Granada CF,LaLiga 2021/2022,4,2,"1:1, 3:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-granada-cf-OIXWS7Kn/
2025-08-30 04:17:23 UTC,2022-03-06 13:00:00 UTC,Cadiz CF,Rayo Vallecano,LaLiga 2021/2022,2,0,"0:0, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-rayo-vallecano-Kf6plizi/
2025-08-30 04:17:28 UTC,2022-02-13 17:30:00 UTC,Real Sociedad,Granada CF,LaLiga 2021/2022,2,0,"1:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-granada-cf-xUsQZ0Ft/
2025-08-30 04:18:11 UTC,2022-03-06 17:30:00 UTC,Celta Vigo,Mallorca,LaLiga 2021/2022,4,3,"2:1, 2:2",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-mallorca-t47tkXKp/
2025-08-30 04:18:12 UTC,2022-03-20 20:00:00 UTC,Real Madrid,Barcelona,LaLiga 2021/2022,0,4,"0:2, 0:2",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-barcelona-bwRm8XrK/
2025-08-30 04:18:25 UTC,2021-09-17 19:00:00 UTC,Celta Vigo,Cadiz CF,LaLiga 2021/2022,1,2,"0:2, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-cadiz-nTYsCr5q/
2025-08-30 04:18:26 UTC,2021-10-02 16:30:00 UTC,Cadiz CF,Valencia,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-valencia-rD3vYpq0/
2025-08-30 04:19:09 UTC,2022-05-01 19:00:00 UTC,Barcelona,Mallorca,LaLiga 2021/2022,2,1,"1:0, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-mallorca-02c76E88/
2025-08-30 04:19:09 UTC,2021-09-21 20:00:00 UTC,Levante,Celta Vigo,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-celta-vigo-nm1TNu4e/
2025-08-30 04:20:01 UTC,2021-11-27 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2021/2022,1,3,"0:0, 1:3",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-barcelona-fF59R8nt/
2025-08-30 04:20:00 UTC,2022-05-12 17:00:00 UTC,Real Sociedad,Cadiz CF,LaLiga 2021/2022,3,0,"1:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-cadiz-Gfsl76GG/
2025-08-30 04:20:08 UTC,2022-02-19 17:30:00 UTC,Cadiz CF,Getafe,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.87', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.87', 'odds_under': '1.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-getafe-fVRgTGbO/
2025-08-30 04:20:08 UTC,2021-10-02 19:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2021/2022,2,0,"2:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-barcelona-hOARzmas/
2025-08-30 04:20:54 UTC,2022-03-06 15:15:00 UTC,Elche,Barcelona,LaLiga 2021/2022,1,2,"1:0, 0:2",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-barcelona-jejzg1wG/
2025-08-30 04:20:54 UTC,2021-10-26 19:00:00 UTC,Espanyol,Ath Bilbao,LaLiga 2021/2022,1,1,"1:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-ath-bilbao-25IjlTbH/
2025-08-30 04:21:03 UTC,2021-09-13 18:00:00 UTC,Getafe,Elche,LaLiga 2021/2022,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-elche-bogOIgMb/
2025-08-30 04:21:02 UTC,2022-01-03 20:00:00 UTC,Osasuna,Ath Bilbao,LaLiga 2021/2022,1,3,"1:2, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-ath-bilbao-rHHdwR2k/
2025-08-30 04:21:58 UTC,2021-12-11 13:00:00 UTC,Espanyol,Levante,LaLiga 2021/2022,4,3,"1:2, 3:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-levante-Y7BDIjRM/
2025-08-30 04:21:58 UTC,2022-03-19 17:30:00 UTC,Osasuna,Levante,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-levante-pzNq9DTD/
2025-08-30 04:23:07 UTC,2021-10-31 17:30:00 UTC,Getafe,Espanyol,LaLiga 2021/2022,2,1,"1:1, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-espanyol-ngxGjMKF/
2025-08-30 04:23:07 UTC,2021-11-22 20:00:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2021/2022,3,1,"2:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-mallorca-84CR6YAD/
2025-08-30 04:22:52 UTC,2022-05-08 16:30:00 UTC,Espanyol,Osasuna,LaLiga 2021/2022,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-osasuna-8825dk2b/
2025-08-30 04:23:28 UTC,2022-02-06 15:15:00 UTC,Barcelona,Atl. Madrid,LaLiga 2021/2022,4,2,"3:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-atl-madrid-QBmSI8vk/
2025-08-30 04:23:35 UTC,2022-05-21 15:30:00 UTC,Valencia,Celta Vigo,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-celta-vigo-CxsPPBSC/
