scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:00:02 UTC,2019-09-15 16:30:00 UTC,Valladolid,Osasuna,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-osasuna-hOjDI3Pt/
2025-08-29 16:00:04 UTC,2019-12-22 17:30:00 UTC,Levante,Celta Vigo,LaLiga 2019/2020,3,1,"0:1, 3:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-celta-vigo-Eks8jLaU/
2025-08-29 16:00:15 UTC,2019-09-28 16:30:00 UTC,Granada CF,Leganes,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-leganes-EV65qXTd/
2025-08-29 16:00:49 UTC,2019-10-27 13:00:00 UTC,Granada CF,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-betis-SxgEb3Z0/
2025-08-29 16:01:21 UTC,2019-10-27 15:00:00 UTC,Levante,Espanyol,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(568)', 'odds_under': '2.00(22269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(568)', 'odds_under': '2.00(22269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(568)', 'odds_under': '2.00(22269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-espanyol-z3dMds4D/
2025-08-29 16:01:22 UTC,2019-11-02 15:00:00 UTC,Levante,Barcelona,LaLiga 2019/2020,3,1,"0:1, 3:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-barcelona-YL6qAivU/
2025-08-29 16:02:03 UTC,2019-12-20 20:00:00 UTC,Eibar,Granada CF,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(981)', 'odds_under': '1.65(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(981)', 'odds_under': '1.65(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(981)', 'odds_under': '1.65(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-granada-cf-txq0hsVH/
2025-08-29 16:02:37 UTC,2020-03-08 11:00:00 UTC,Osasuna,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.79(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.79(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.79(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-espanyol-SjvKbX9s/
2025-08-29 16:02:04 UTC,2020-06-24 17:30:00 UTC,Alaves,Osasuna,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(1577)', 'odds_under': '1.55(2887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(1577)', 'odds_under': '1.55(2887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(1577)', 'odds_under': '1.55(2887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-osasuna-jmAVXO6H/
2025-08-29 16:02:37 UTC,2020-02-22 20:00:00 UTC,Levante,Real Madrid,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(2728)', 'odds_under': '3.10(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2728)', 'odds_under': '3.10(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2728)', 'odds_under': '3.10(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-real-madrid-AZTMiPdc/
2025-08-29 16:02:46 UTC,2020-07-11 15:00:00 UTC,Osasuna,Celta Vigo,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(559)', 'odds_under': '1.67(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(559)', 'odds_under': '1.67(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(559)', 'odds_under': '1.67(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-celta-vigo-v7By6UZc/
2025-08-29 16:02:46 UTC,2020-01-04 15:00:00 UTC,Getafe,Real Madrid,LaLiga 2019/2020,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(14336)', 'odds_under': '1.79(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(14336)', 'odds_under': '1.79(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(14336)', 'odds_under': '1.79(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-real-madrid-2DKFnCbd/
2025-08-29 16:03:16 UTC,2019-09-14 19:00:00 UTC,Barcelona,Valencia,LaLiga 2019/2020,5,2,"2:1, 3:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-valencia-ANTtKeql/
2025-08-29 16:03:17 UTC,2019-08-17 19:00:00 UTC,Villarreal,Granada CF,LaLiga 2019/2020,4,4,"1:1, 3:3",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(568)', 'odds_under': '2.00(12861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(568)', 'odds_under': '2.00(12861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(568)', 'odds_under': '2.00(12861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-granada-cf-YqiJwmuo/
2025-08-29 16:03:28 UTC,2019-10-20 16:30:00 UTC,Ath Bilbao,Valladolid,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(40)', 'odds_under': '1.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(40)', 'odds_under': '1.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(40)', 'odds_under': '1.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-valladolid-z9aWmnLr/
2025-08-29 16:03:29 UTC,2019-10-05 16:30:00 UTC,Valencia,Alaves,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(83)', 'odds_under': '1.87(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(83)', 'odds_under': '1.87(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(83)', 'odds_under': '1.87(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-alaves-xYJeflrF/
2025-08-29 16:03:57 UTC,2019-11-02 17:30:00 UTC,Sevilla,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(1946)', 'odds_under': '1.61(2655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1946)', 'odds_under': '1.61(2655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(1946)', 'odds_under': '1.61(2655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-atl-madrid-jwybTEvh/
2025-08-29 16:03:57 UTC,2020-06-27 12:00:00 UTC,Ath Bilbao,Mallorca,LaLiga 2019/2020,3,1,"2:0, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(218)', 'odds_under': '1.64(4321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(218)', 'odds_under': '1.64(4321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(218)', 'odds_under': '1.64(4321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-mallorca-zgPUTF5q/
2025-08-29 16:04:11 UTC,2020-02-29 17:30:00 UTC,Leganes,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(919)', 'odds_under': '1.43(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(919)', 'odds_under': '1.43(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(919)', 'odds_under': '1.43(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-alaves-YVg05rRd/
2025-08-29 16:04:11 UTC,2019-10-19 19:00:00 UTC,Mallorca,Real Madrid,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.58', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(2683)', 'odds_under': '2.62(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2683)', 'odds_under': '2.62(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2683)', 'odds_under': '2.62(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-real-madrid-URrZ77CE/
2025-08-29 16:04:35 UTC,2020-06-13 15:00:00 UTC,Celta Vigo,Villarreal,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-villarreal-K6hTfk96/
2025-08-29 16:04:35 UTC,2019-11-30 17:30:00 UTC,Mallorca,Betis,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-betis-8lhiwBPD/
2025-08-29 16:04:55 UTC,2020-07-12 20:00:00 UTC,Sevilla,Mallorca,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-mallorca-hAFu5lk4/
2025-08-29 16:04:59 UTC,2020-07-16 19:00:00 UTC,Ath Bilbao,Leganes,LaLiga 2019/2020,0,2,"0:0, 0:2",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-leganes-80Ii2nZM/
2025-08-29 16:05:30 UTC,2020-02-29 15:00:00 UTC,Valencia,Betis,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-betis-GEkL0KuS/
2025-08-29 16:05:29 UTC,2020-07-16 19:00:00 UTC,Betis,Alaves,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(340)', 'odds_under': '1.79(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(340)', 'odds_under': '1.79(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(340)', 'odds_under': '1.79(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-alaves-hYgOdQdp/
2025-08-29 16:06:06 UTC,2019-09-25 18:00:00 UTC,Valencia,Getafe,LaLiga 2019/2020,3,3,"3:1, 0:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(86)', 'odds_under': '1.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-getafe-EHRWUXE3/
2025-08-29 16:06:07 UTC,2019-09-26 17:00:00 UTC,Eibar,Sevilla,LaLiga 2019/2020,3,2,"0:2, 3:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-sevilla-dMdCRb8B/
