scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:05:38 UTC,2023-04-10 14:30:00 UTC,Winterthur,Luzern,Super League 2022/2023,1,2,"0:1, 1:1",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(126)', 'odds_under': '1.99(1268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(126)', 'odds_under': '1.99(1268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(126)', 'odds_under': '1.99(1268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/winterthur-luzern-6XigYo9G/
2025-08-25 07:06:24 UTC,2022-08-28 14:30:00 UTC,Zurich,Basel,Super League 2022/2023,2,4,"1:1, 1:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(214)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(214)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(214)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-basel-SnCFLg7K/
2025-08-25 07:06:17 UTC,2023-02-04 17:00:00 UTC,Grasshoppers,Basel,Super League 2022/2023,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(278)', 'odds_under': '2.28(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(278)', 'odds_under': '2.28(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(278)', 'odds_under': '2.28(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-basel-S4Bn2NSK/
2025-08-25 07:06:27 UTC,2023-04-30 14:30:00 UTC,Young Boys,Luzern,Super League 2022/2023,5,1,"3:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(238)', 'odds_under': '3.15(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(238)', 'odds_under': '3.15(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(238)', 'odds_under': '3.15(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-luzern-8tfqQrYg/
2025-08-25 07:06:28 UTC,2023-04-10 12:15:00 UTC,Lugano,St. Gallen,Super League 2022/2023,1,1,"1:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(537)', 'odds_under': '2.28(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(537)', 'odds_under': '2.28(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(537)', 'odds_under': '2.28(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-st-gallen-YJgoz8v4/
2025-08-25 07:07:57 UTC,2022-08-07 12:15:00 UTC,Zurich,Sion,Super League 2022/2023,0,3,"0:0, 0:3",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-sion-Q37iba9d/
2025-08-25 07:08:07 UTC,2022-10-20 18:30:00 UTC,Grasshoppers,Servette,Super League 2022/2023,2,3,"0:0, 2:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(119)', 'odds_under': '2.18(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(119)', 'odds_under': '2.18(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(119)', 'odds_under': '2.18(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-servette-YkOTKYwO/
2025-08-25 07:08:05 UTC,2023-05-13 18:30:00 UTC,Servette,Sion,Super League 2022/2023,5,0,"3:0, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(70)', 'odds_under': '3.35(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(70)', 'odds_under': '3.35(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(70)', 'odds_under': '3.35(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-sion-489Nw22g/
2025-08-25 07:08:08 UTC,2023-02-19 15:30:00 UTC,Grasshoppers,Zurich,Super League 2022/2023,1,2,"1:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(152)', 'odds_under': '2.06(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(152)', 'odds_under': '2.06(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(152)', 'odds_under': '2.06(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-zurich-GpllAKKs/
2025-08-25 07:08:55 UTC,2022-08-10 17:00:00 UTC,Luzern,Grasshoppers,Super League 2022/2023,1,1,"1:1, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(254)', 'odds_under': '2.62(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(254)', 'odds_under': '2.62(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(254)', 'odds_under': '2.62(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-grasshoppers-tC3ZiOnN/
2025-08-25 07:08:52 UTC,2023-02-26 15:30:00 UTC,Lugano,Basel,Super League 2022/2023,2,2,"2:0, 0:2",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(33)', 'odds_under': '2.16(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(33)', 'odds_under': '2.16(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(33)', 'odds_under': '2.16(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-basel-rcu56xK6/
2025-08-25 07:08:54 UTC,2023-02-12 13:15:00 UTC,Lugano,Luzern,Super League 2022/2023,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(342)', 'odds_under': '2.24(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(342)', 'odds_under': '2.24(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(342)', 'odds_under': '2.24(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-luzern-j3GRhJk7/
2025-08-25 07:09:48 UTC,2023-02-05 13:15:00 UTC,Sion,Zurich,Super League 2022/2023,0,1,"0:0, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(404)', 'odds_under': '2.10(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(404)', 'odds_under': '2.10(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(404)', 'odds_under': '2.10(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-zurich-bm2Id1jr/
2025-08-25 07:10:00 UTC,2023-05-29 14:30:00 UTC,Basel,Grasshoppers,Super League 2022/2023,3,1,"0:0, 3:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(332)', 'odds_under': '3.00(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(332)', 'odds_under': '3.00(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(332)', 'odds_under': '3.00(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-grasshoppers-Au79mwWH/
2025-08-25 07:09:58 UTC,2023-05-07 14:30:00 UTC,Grasshoppers,Servette,Super League 2022/2023,2,3,"1:1, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(367)', 'odds_under': '2.46(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(367)', 'odds_under': '2.46(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(367)', 'odds_under': '2.46(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-servette-bVndNtIC/
2025-08-25 07:10:24 UTC,2022-11-09 19:30:00 UTC,Luzern,Basel,Super League 2022/2023,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(932)', 'odds_under': '2.30(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(932)', 'odds_under': '2.30(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(932)', 'odds_under': '2.30(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-basel-GUHH41WS/
2025-08-25 07:10:47 UTC,2023-04-01 18:30:00 UTC,Basel,Winterthur,Super League 2022/2023,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-winterthur-tU8VI69T/
2025-08-25 07:10:48 UTC,2022-10-19 18:30:00 UTC,Lugano,Young Boys,Super League 2022/2023,1,4,"1:1, 0:3",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-young-boys-CtNXJhgU/
2025-08-25 07:10:50 UTC,2022-10-29 16:00:00 UTC,Grasshoppers,Luzern,Super League 2022/2023,1,3,"1:2, 0:1",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-luzern-zXmOH5Nq/
2025-08-25 07:11:07 UTC,2022-08-14 14:30:00 UTC,Basel,Lugano,Super League 2022/2023,0,2,"0:0, 0:2",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-lugano-W0SC1YFl/
2025-08-25 07:12:13 UTC,2022-10-02 14:30:00 UTC,Lugano,Servette,Super League 2022/2023,1,0,"1:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-servette-dp7ZAcAa/
2025-08-25 07:12:14 UTC,2023-03-12 13:15:00 UTC,Servette,Luzern,Super League 2022/2023,,,,Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-luzern-S0F2PjQo/
