scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 11:34:41 UTC,2019-09-22 11:15:00 UTC,St Johnstone,Rangers,Premiership 2019/2020,0,4,"0:0, 0:4",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-rangers-46zjNKAi/
2025-08-25 11:35:19 UTC,2019-10-30 19:45:00 UTC,Hamilton,Aberdeen,Premiership 2019/2020,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-aberdeen-fcpb9D36/
2025-08-25 11:35:20 UTC,2019-11-30 15:00:00 UTC,Motherwell,St Johnstone,Premiership 2019/2020,4,0,"1:0, 3:0",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-johnstone-A5pkx3wA/
2025-08-25 11:36:18 UTC,2020-02-05 19:45:00 UTC,Aberdeen,St Johnstone,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-johnstone-tp5bMEao/
2025-08-25 11:36:18 UTC,2020-02-22 15:00:00 UTC,Aberdeen,Ross County,Premiership 2019/2020,1,2,"1:1, 0:1",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-ross-county-lhFzORzj/
2025-08-25 11:37:21 UTC,2020-02-02 12:30:00 UTC,Hamilton,Celtic,Premiership 2019/2020,1,4,"1:1, 0:3",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-celtic-YwdZLpl5/
2025-08-25 11:37:18 UTC,2019-12-21 15:00:00 UTC,Livingston,Ross County,Premiership 2019/2020,4,0,"2:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-ross-county-hSYkgeE1/
2025-08-25 11:37:18 UTC,2020-02-15 15:00:00 UTC,Ross County,St Johnstone,Premiership 2019/2020,1,1,"0:1, 1:0",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-johnstone-KIAWO7Lq/
2025-08-25 11:37:20 UTC,2019-11-23 15:00:00 UTC,Hibernian,Motherwell,Premiership 2019/2020,3,1,"2:1, 1:0",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-motherwell-4AYIZ9HB/
2025-08-25 11:38:11 UTC,2019-08-31 14:00:00 UTC,Aberdeen,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-ross-county-n9SlfMt5/
2025-08-25 11:38:22 UTC,2019-10-19 14:00:00 UTC,Kilmarnock,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.84', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.93', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-livingston-fy9NdzK0/
2025-08-25 11:38:31 UTC,2019-09-28 14:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,1,"1:1, 1:0",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-livingston-0YTbLbu4/
2025-08-25 11:38:31 UTC,2020-02-12 19:45:00 UTC,Hibernian,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-ross-county-SOogBlip/
2025-08-25 11:38:49 UTC,2019-08-04 12:30:00 UTC,Kilmarnock,Rangers,Premiership 2019/2020,1,2,"0:1, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-rangers-AkdepoDt/
2025-08-25 11:39:03 UTC,2019-12-29 15:00:00 UTC,Livingston,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hibernian-K2hX5Yc7/
2025-08-25 11:39:18 UTC,2019-12-26 15:00:00 UTC,Ross County,Motherwell,Premiership 2019/2020,1,2,"1:0, 0:2",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-motherwell-jN0G9Gbr/
2025-08-25 11:39:19 UTC,2019-08-10 11:00:00 UTC,Motherwell,Celtic,Premiership 2019/2020,2,5,"1:2, 1:3",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-celtic-vVq8sqca/
2025-08-25 11:40:38 UTC,2020-03-15 15:00:00 UTC,Livingston,Hearts,Premiership 2019/2020,,,,The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hearts-dd5gzdQC/
2025-08-25 11:41:14 UTC,2019-10-26 14:00:00 UTC,St Johnstone,Hamilton,Premiership 2019/2020,3,2,"1:1, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '4.32', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hamilton-zeUdBZYg/
2025-08-25 11:41:47 UTC,2019-11-09 15:00:00 UTC,Hearts,St. Mirren,Premiership 2019/2020,5,2,"3:2, 2:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-st-mirren-OjHmKUHO/
2025-08-25 11:41:47 UTC,2019-09-22 12:00:00 UTC,Celtic,Kilmarnock,Premiership 2019/2020,3,1,"1:1, 2:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-kilmarnock-fe7X4weN/
2025-08-25 11:42:11 UTC,2019-12-21 15:00:00 UTC,Celtic,Aberdeen,Premiership 2019/2020,2,1,"1:1, 1:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-aberdeen-0UgB0wMR/
2025-08-25 11:42:13 UTC,2020-02-01 15:00:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,3,3,"1:2, 2:1",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-2aZHDMeo/
2025-08-25 11:43:33 UTC,2019-11-26 19:45:00 UTC,St. Mirren,Hibernian,Premiership 2019/2020,1,2,"0:1, 1:1",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hibernian-SONvMjmC/
2025-08-25 11:43:25 UTC,2020-01-22 19:45:00 UTC,Ross County,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hearts-YN7B65lI/
2025-08-25 11:43:37 UTC,2019-12-04 19:45:00 UTC,Aberdeen,Rangers,Premiership 2019/2020,2,2,"1:2, 1:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-rangers-0fw2Z0NS/
2025-08-25 11:43:48 UTC,2020-01-22 19:45:00 UTC,Rangers,St. Mirren,Premiership 2019/2020,1,0,"1:0, 0:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(65)', 'odds_under': '1.67(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(65)', 'odds_under': '1.67(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(65)', 'odds_under': '1.67(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-st-mirren-fX877oZB/
2025-08-25 11:44:10 UTC,2019-09-22 14:00:00 UTC,Hibernian,Hearts,Premiership 2019/2020,1,2,"0:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-hearts-Yo6y4cAT/
2025-08-25 11:44:15 UTC,2020-02-25 19:45:00 UTC,Motherwell,St. Mirren,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-mirren-zoZaUTcM/
2025-08-25 11:44:28 UTC,2020-02-01 15:00:00 UTC,Rangers,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-aberdeen-0jmjI2mU/
2025-08-25 11:44:41 UTC,2019-12-07 15:00:00 UTC,Hamilton,St. Mirren,Premiership 2019/2020,0,1,"0:0, 0:1",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-st-mirren-IoxLkM79/
2025-08-25 11:45:39 UTC,2019-08-24 14:00:00 UTC,Kilmarnock,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-aberdeen-dKZycOdn/
2025-08-25 11:45:40 UTC,2019-09-28 14:00:00 UTC,St Johnstone,Motherwell,Premiership 2019/2020,0,1,"0:1, 0:0",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-motherwell-Snpu1Ugk/
2025-08-25 11:45:42 UTC,2020-03-15 12:00:00 UTC,Rangers,Celtic,Premiership 2019/2020,,,,Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-celtic-C4mtbaIJ/
2025-08-25 11:46:14 UTC,2019-10-30 19:45:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,1,0,"0:0, 1:0",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-rJQhVfQP/
2025-08-25 11:46:54 UTC,2019-11-23 15:00:00 UTC,Kilmarnock,Hearts,Premiership 2019/2020,3,0,"3:0, 0:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hearts-IDxNYTWH/
2025-08-25 11:48:09 UTC,2020-02-01 15:00:00 UTC,Livingston,Motherwell,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-motherwell-6TmnJrYN/
2025-08-25 11:48:09 UTC,2019-10-05 14:00:00 UTC,Aberdeen,Hibernian,Premiership 2019/2020,1,1,"0:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hibernian-0Ecna8O1/
2025-08-25 11:48:20 UTC,2020-03-08 12:00:00 UTC,Ross County,Rangers,Premiership 2019/2020,0,1,"0:0, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.63(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-rangers-SGDxvvRm/
2025-08-25 11:48:51 UTC,2019-11-30 15:00:00 UTC,Hibernian,Kilmarnock,Premiership 2019/2020,2,2,"1:0, 1:2",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-kilmarnock-48ssvP8c/
