scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 18:20:55 UTC,2019-12-07 12:00:00 UTC,Real Madrid,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(5422)', 'odds_under': '1.77(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(5422)', 'odds_under': '1.77(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(5422)', 'odds_under': '1.77(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-espanyol-Ekc5pSWt/
2025-08-29 18:20:56 UTC,2019-11-24 20:00:00 UTC,Valladolid,Sevilla,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-sevilla-WjuLzI3F/
2025-08-29 18:21:19 UTC,2020-02-09 15:00:00 UTC,Osasuna,Real Madrid,LaLiga 2019/2020,1,4,"1:2, 0:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-real-madrid-4hXBsKHh/
2025-08-29 18:21:22 UTC,2019-09-25 17:00:00 UTC,Leganes,Ath Bilbao,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '7.10', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '8.00', 'odds_under': '1.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.12', 'odds_under': '1.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '8.40(52)', 'odds_under': '1.13(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.40(52)', 'odds_under': '1.13(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.40(52)', 'odds_under': '1.13(1042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-ath-bilbao-AP0GQINH/
2025-08-29 18:21:55 UTC,2020-06-19 17:30:00 UTC,Granada CF,Villarreal,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(240)', 'odds_under': '1.27(3866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(240)', 'odds_under': '1.27(3866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(240)', 'odds_under': '1.27(3866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-villarreal-f1EAxmhn/
2025-08-29 18:22:10 UTC,2020-01-19 13:00:00 UTC,Betis,Real Sociedad,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(239)', 'odds_under': '1.55(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(239)', 'odds_under': '1.55(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(239)', 'odds_under': '1.55(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-real-sociedad-t4uk1BDk/
2025-08-29 18:22:27 UTC,2019-10-06 12:00:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-ath-bilbao-2eugzTjq/
2025-08-29 18:22:42 UTC,2020-07-08 18:30:00 UTC,Betis,Osasuna,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.44', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(17)', 'odds_under': '1.36(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(17)', 'odds_under': '1.36(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(17)', 'odds_under': '1.36(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-osasuna-6erzldEC/
2025-08-29 18:22:56 UTC,2020-07-02 20:00:00 UTC,Real Madrid,Getafe,LaLiga 2019/2020,1,0,"0:0, 1:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1243)', 'odds_under': '1.30(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1243)', 'odds_under': '1.30(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1243)', 'odds_under': '1.30(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-getafe-plIF0EtL/
2025-08-29 18:23:18 UTC,2020-02-09 17:30:00 UTC,Celta Vigo,Sevilla,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-sevilla-YFDhxPuD/
2025-08-29 18:23:57 UTC,2020-07-05 17:30:00 UTC,Osasuna,Getafe,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.88', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(21)', 'odds_under': '1.20(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(21)', 'odds_under': '1.20(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(21)', 'odds_under': '1.20(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-getafe-femfc0iQ/
2025-08-29 18:23:43 UTC,2020-06-28 15:00:00 UTC,Villarreal,Valencia,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-valencia-Snl8sZZr/
2025-08-29 18:24:40 UTC,2019-10-20 14:00:00 UTC,Espanyol,Villarreal,LaLiga 2019/2020,0,1,"0:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-villarreal-OUiqop51/
2025-08-29 18:24:29 UTC,2020-02-16 17:30:00 UTC,Ath Bilbao,Osasuna,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.16', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(995)', 'odds_under': '1.22(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(995)', 'odds_under': '1.22(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(995)', 'odds_under': '1.22(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-osasuna-j9ZNvI1B/
2025-08-29 18:24:46 UTC,2020-03-10 19:00:00 UTC,Eibar,Real Sociedad,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-real-sociedad-nyTWxdWN/
2025-08-29 18:25:28 UTC,2020-06-16 20:00:00 UTC,Barcelona,Leganes,LaLiga 2019/2020,2,0,"1:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(11)', 'odds_under': '1.60(2526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(11)', 'odds_under': '1.60(2526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(11)', 'odds_under': '1.60(2526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-leganes-hYV97ShC/
2025-08-29 18:25:48 UTC,2019-12-08 13:00:00 UTC,Betis,Ath Bilbao,LaLiga 2019/2020,3,2,"3:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(759)', 'odds_under': '1.27(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(759)', 'odds_under': '1.27(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(759)', 'odds_under': '1.27(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-ath-bilbao-vwWZUnXg/
2025-08-29 18:25:53 UTC,2020-01-26 11:00:00 UTC,Atl. Madrid,Leganes,LaLiga 2019/2020,0,0,"0:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '5.40', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.63', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(671)', 'odds_under': '1.20(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(671)', 'odds_under': '1.20(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(671)', 'odds_under': '1.20(3096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-leganes-0rsKEUsk/
2025-08-29 18:25:55 UTC,2020-07-13 17:30:00 UTC,Alaves,Getafe,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.89', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.60(587)', 'odds_under': '1.14(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(587)', 'odds_under': '1.14(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(587)', 'odds_under': '1.14(864)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-getafe-nF392eT5/
2025-08-29 18:26:23 UTC,2020-03-01 13:00:00 UTC,Ath Bilbao,Villarreal,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(2464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(2464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(23)', 'odds_under': '1.32(2464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-villarreal-ERQwlsdM/
2025-08-29 18:26:46 UTC,2019-08-24 19:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2019/2020,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.05', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.11', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.84', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.00(541)', 'odds_under': '1.15(7057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(541)', 'odds_under': '1.15(7057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(541)', 'odds_under': '1.15(7057)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-ath-bilbao-GShmETGc/
2025-08-29 18:27:07 UTC,2020-07-19 19:00:00 UTC,Levante,Getafe,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.51(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.51(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.51(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-getafe-804dWQm3/
2025-08-29 18:27:06 UTC,2019-09-15 12:00:00 UTC,Alaves,Sevilla,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.24', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(13)', 'odds_under': '1.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(13)', 'odds_under': '1.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(13)', 'odds_under': '1.24(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-sevilla-G0UxLyUs/
2025-08-29 18:27:35 UTC,2020-07-19 19:00:00 UTC,Leganes,Real Madrid,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(904)', 'odds_under': '1.47(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(904)', 'odds_under': '1.47(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(904)', 'odds_under': '1.47(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-real-madrid-fc0hX6Yd/
