scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 23:16:15 UTC,2022-04-02 15:00:00 UTC,Nice,Rennes,Ligue 1 2021/2022,1,1,"0:0, 1:1",Allianz Riviera,Nice,France,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(155)', 'odds_under': '1.93(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(155)', 'odds_under': '1.93(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(155)', 'odds_under': '1.93(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/nice-rennes-W4dbAR3q/
2025-08-25 23:16:14 UTC,2021-08-22 13:00:00 UTC,Bordeaux,Angers,Ligue 1 2021/2022,1,1,"1:1, 0:0",Stade Atlantique,Bordeaux,France,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(164)', 'odds_under': '1.67(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(164)', 'odds_under': '1.67(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(164)', 'odds_under': '1.67(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/bordeaux-angers-fFaILUcU/
2025-08-25 23:16:15 UTC,2021-10-02 19:00:00 UTC,Nice,Brest,Ligue 1 2021/2022,2,1,"1:0, 1:1",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2021-2022/nice-brest-nauzzFn6/
2025-08-25 23:16:35 UTC,2021-12-01 18:00:00 UTC,Angers,Monaco,Ligue 1 2021/2022,1,3,"0:2, 1:1",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2021-2022/angers-monaco-bNr3Sj6o/
2025-08-25 23:17:38 UTC,2022-01-16 14:00:00 UTC,Strasbourg,Montpellier,Ligue 1 2021/2022,3,1,"0:1, 3:0",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(425)', 'odds_under': '1.95(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(425)', 'odds_under': '1.95(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(425)', 'odds_under': '1.95(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/strasbourg-montpellier-ET1J48FU/
2025-08-25 23:17:38 UTC,2022-05-21 19:00:00 UTC,Lorient,Troyes,Ligue 1 2021/2022,1,1,"0:1, 1:0",Stade du Moustoir,Lorient,France,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(36)', 'odds_under': '2.24(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(36)', 'odds_under': '2.24(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(36)', 'odds_under': '2.24(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/lorient-troyes-6Nhddyd0/
2025-08-25 23:18:00 UTC,2022-03-11 20:00:00 UTC,Lille,St Etienne,Ligue 1 2021/2022,0,0,"0:0, 0:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,[],https://www.oddsportal.com/football/france/ligue-1-2021-2022/lille-st-etienne-EVjBjXCA/
2025-08-25 23:18:08 UTC,2021-08-14 19:00:00 UTC,PSG,Strasbourg,Ligue 1 2021/2022,4,2,"3:0, 1:2",Parc des Princes,Paris,France,"[{'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(423)', 'odds_under': '2.86(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(423)', 'odds_under': '2.86(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(423)', 'odds_under': '2.86(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/psg-strasbourg-GnaEQ1wr/
2025-08-25 23:18:08 UTC,2022-03-20 16:05:00 UTC,Reims,Lyon,Ligue 1 2021/2022,0,0,"0:0, 0:0",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(63)', 'odds_under': '1.95(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(63)', 'odds_under': '1.95(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(63)', 'odds_under': '1.95(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/reims-lyon-xryPeSlj/
2025-08-25 23:18:16 UTC,2022-02-20 12:00:00 UTC,Nice,Angers,Ligue 1 2021/2022,1,0,"1:0, 0:0",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2021-2022/nice-angers-Gb1FONN0/
2025-08-25 23:18:39 UTC,2021-09-22 17:00:00 UTC,Rennes,Clermont,Ligue 1 2021/2022,6,0,"2:0, 4:0",Roazhon Park,Rennes,France,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(108)', 'odds_under': '1.99(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(108)', 'odds_under': '1.99(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(108)', 'odds_under': '1.99(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2021-2022/rennes-clermont-YHbrZv1J/
