scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 20:51:56 UTC,2020-12-20 20:00:00 UTC,Eibar,Real Madrid,LaLiga 2020/2021,1,3,"1:2, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(1338)', 'odds_under': '2.30(2025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1338)', 'odds_under': '2.30(2025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1338)', 'odds_under': '2.30(2025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-real-madrid-EijsZZFq/
2025-08-29 20:52:28 UTC,2021-05-08 14:15:00 UTC,Barcelona,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(28)', 'odds_under': '2.12(4835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(28)', 'odds_under': '2.12(4835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(28)', 'odds_under': '2.12(4835)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-atl-madrid-vPnknBV4/
2025-08-29 20:52:28 UTC,2020-11-08 15:15:00 UTC,Real Sociedad,Granada CF,LaLiga 2020/2021,2,0,"2:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.54', 'odds_under': '2.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(212)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(212)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(212)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-granada-cf-QFmTobsa/
2025-08-29 20:53:33 UTC,2021-05-02 16:30:00 UTC,Granada CF,Cadiz CF,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-cadiz-2PI7ZXoa/
2025-08-29 20:53:34 UTC,2021-05-03 19:00:00 UTC,Sevilla,Ath Bilbao,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-ath-bilbao-xrBKWVVH/
2025-08-29 20:53:42 UTC,2021-05-22 16:00:00 UTC,Huesca,Valencia,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-valencia-ldmH6xDl/
2025-08-29 20:53:14 UTC,2020-10-17 19:00:00 UTC,Getafe,Barcelona,LaLiga 2020/2021,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(4702)', 'odds_under': '1.98(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(4702)', 'odds_under': '1.98(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(4702)', 'odds_under': '1.98(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-barcelona-8zJZImjb/
2025-08-29 20:54:23 UTC,2021-01-10 15:15:00 UTC,Cadiz CF,Alaves,LaLiga 2020/2021,3,1,"1:1, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-alaves-SfYFjdnA/
2025-08-29 20:54:59 UTC,2021-04-04 12:00:00 UTC,Alaves,Celta Vigo,LaLiga 2020/2021,1,3,"0:3, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-celta-vigo-00ML6Nfb/
2025-08-29 20:55:00 UTC,2021-01-06 20:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2020/2021,2,3,"1:2, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-barcelona-ziO8Ko9C/
2025-08-29 20:55:23 UTC,2021-04-18 14:15:00 UTC,Alaves,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-huesca-Kt1HOGXt/
2025-08-29 20:55:26 UTC,2021-02-28 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-atl-madrid-AViondDE/
2025-08-29 20:56:27 UTC,2021-02-14 15:15:00 UTC,Real Madrid,Valencia,LaLiga 2020/2021,2,0,"2:0, 0:0",Alfredo di Stéfano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-valencia-Isnv0Ixj/
2025-08-29 20:56:26 UTC,2020-12-05 17:30:00 UTC,Atl. Madrid,Valladolid,LaLiga 2020/2021,2,0,"0:0, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-valladolid-lpqCjsUJ/
2025-08-29 20:56:52 UTC,2020-10-24 16:30:00 UTC,Osasuna,Ath Bilbao,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-ath-bilbao-nRHwI754/
2025-08-29 20:56:53 UTC,2021-04-25 19:00:00 UTC,Ath Bilbao,Atl. Madrid,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-atl-madrid-AmiISPYE/
2025-08-29 20:57:32 UTC,2021-04-21 19:00:00 UTC,Alaves,Villarreal,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(38)', 'odds_under': '1.99(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(38)', 'odds_under': '1.99(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(38)', 'odds_under': '1.99(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-villarreal-lKNzGnk9/
2025-08-29 20:57:31 UTC,2020-12-20 13:00:00 UTC,Celta Vigo,Alaves,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1266)', 'odds_under': '1.83(4994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1266)', 'odds_under': '1.83(4994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1266)', 'odds_under': '1.83(4994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-alaves-xWbFwG7S/
2025-08-29 20:58:09 UTC,2021-04-18 19:00:00 UTC,Levante,Villarreal,LaLiga 2020/2021,1,5,"1:2, 0:3",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(295)', 'odds_under': '2.46(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(295)', 'odds_under': '2.46(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(295)', 'odds_under': '2.46(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-villarreal-dOkoIWGO/
2025-08-29 20:58:08 UTC,2021-05-12 18:00:00 UTC,Celta Vigo,Getafe,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(33)', 'odds_under': '1.65(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(33)', 'odds_under': '1.65(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(33)', 'odds_under': '1.65(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-getafe-WIBSaUa4/
2025-08-29 20:58:15 UTC,2021-05-12 17:00:00 UTC,Sevilla,Valencia,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(382)', 'odds_under': '2.24(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(382)', 'odds_under': '2.24(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(382)', 'odds_under': '2.24(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-valencia-UXi9wvq2/
2025-08-29 20:58:16 UTC,2021-04-25 16:30:00 UTC,Celta Vigo,Osasuna,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1341)', 'odds_under': '1.94(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1341)', 'odds_under': '1.94(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1341)', 'odds_under': '1.94(2071)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-osasuna-nDEoBc3s/
2025-08-29 20:59:37 UTC,2020-09-13 12:00:00 UTC,Alaves,Betis,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(654)', 'odds_under': '1.67(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(654)', 'odds_under': '1.67(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(654)', 'odds_under': '1.67(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-betis-UXqQ9Uff/
2025-08-29 20:59:37 UTC,2021-02-13 17:30:00 UTC,Eibar,Valladolid,LaLiga 2020/2021,1,1,"1:1, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(200)', 'odds_under': '1.78(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(200)', 'odds_under': '1.78(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(200)', 'odds_under': '1.78(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-valladolid-YiygLS8b/
2025-08-29 20:59:24 UTC,2020-11-27 20:00:00 UTC,Valladolid,Levante,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-levante-QDnP3W2p/
2025-08-29 20:59:23 UTC,2021-05-09 16:30:00 UTC,Villarreal,Celta Vigo,LaLiga 2020/2021,2,4,"1:3, 1:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-celta-vigo-ziIJ1jVi/
2025-08-29 21:00:38 UTC,2020-11-21 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2020/2021,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-barcelona-jww7cetB/
2025-08-29 21:00:38 UTC,2021-01-21 18:00:00 UTC,Valencia,Osasuna,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-osasuna-jBlVr5p1/
2025-08-29 21:00:22 UTC,2021-01-25 20:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2020/2021,5,1,"1:1, 4:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(507)', 'odds_under': '1.43(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(507)', 'odds_under': '1.43(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(507)', 'odds_under': '1.43(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-getafe-EqzQ4n7K/
2025-08-29 21:00:22 UTC,2021-03-15 20:00:00 UTC,Barcelona,Huesca,LaLiga 2020/2021,4,1,"2:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(3774)', 'odds_under': '3.75(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3774)', 'odds_under': '3.75(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3774)', 'odds_under': '3.75(1725)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-huesca-2sCbgDKs/
2025-08-29 21:01:14 UTC,2021-01-22 20:00:00 UTC,Levante,Valladolid,LaLiga 2020/2021,2,2,"0:0, 2:2",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(3058)', 'odds_under': '1.96(1562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(3058)', 'odds_under': '1.96(1562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(3058)', 'odds_under': '1.96(1562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-valladolid-pY94c4af/
2025-08-29 21:01:15 UTC,2021-05-12 20:00:00 UTC,Atl. Madrid,Real Sociedad,LaLiga 2020/2021,2,1,"2:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(937)', 'odds_under': '1.82(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(937)', 'odds_under': '1.82(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(937)', 'odds_under': '1.82(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-real-sociedad-IF7O0Apb/
