scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 17:03:38 UTC,2024-01-30 19:45:00 UTC,Livingston,Ross County,Premiership 2023/2024,2,2,"1:1, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '4.44', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.71', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(124)', 'odds_under': '1.21(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(124)', 'odds_under': '1.21(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(124)', 'odds_under': '1.21(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-ross-county-8AFXHlKL/
2025-08-25 17:03:50 UTC,2024-05-12 14:00:00 UTC,Hibernian,Aberdeen,Premiership 2023/2024,0,4,"0:2, 0:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(108)', 'odds_under': '1.59(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(108)', 'odds_under': '1.59(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(108)', 'odds_under': '1.59(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-aberdeen-WfRGYT4l/
2025-08-25 17:04:05 UTC,2024-05-04 14:00:00 UTC,Motherwell,Livingston,Premiership 2023/2024,4,1,"2:0, 2:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.26', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(35)', 'odds_under': '1.39(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/motherwell-livingston-dQAtXGTq/
2025-08-25 17:04:14 UTC,2024-04-17 19:00:00 UTC,Dundee FC,Rangers,Premiership 2023/2024,0,0,"0:0, 0:0",Dens Park,Dundee,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(31)', 'odds_under': '1.80(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(31)', 'odds_under': '1.80(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(31)', 'odds_under': '1.80(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-rangers-2NuMywCm/
2025-08-25 17:04:26 UTC,2023-12-16 15:00:00 UTC,St. Mirren,Motherwell,Premiership 2023/2024,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '4.38', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.41', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.47', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(235)', 'odds_under': '1.25(1580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(235)', 'odds_under': '1.25(1580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(235)', 'odds_under': '1.25(1580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-mirren-motherwell-W6gOxPel/
2025-08-25 17:04:42 UTC,2023-12-30 15:00:00 UTC,Aberdeen,St. Mirren,Premiership 2023/2024,0,3,"0:1, 0:2",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(318)', 'odds_under': '1.27(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(318)', 'odds_under': '1.27(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(318)', 'odds_under': '1.27(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/aberdeen-st-mirren-YTjEoKvJ/
2025-08-25 17:05:07 UTC,2024-02-17 15:00:00 UTC,Celtic,Kilmarnock,Premiership 2023/2024,1,1,"1:0, 0:1",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-kilmarnock-hCrw7R6d/
2025-08-25 17:05:08 UTC,2024-02-07 19:45:00 UTC,Kilmarnock,Livingston,Premiership 2023/2024,1,0,"0:0, 1:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-livingston-tCmcGVqA/
2025-08-25 17:05:45 UTC,2024-01-02 15:00:00 UTC,Livingston,Hearts,Premiership 2023/2024,1,2,"0:0, 1:2",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-hearts-8plolD0H/
2025-08-25 17:05:59 UTC,2023-08-26 14:00:00 UTC,Celtic,St Johnstone,Premiership 2023/2024,0,0,"0:0, 0:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-st-johnstone-Y9GBvW8o/
2025-08-25 17:05:59 UTC,2023-09-24 14:00:00 UTC,Aberdeen,Ross County,Premiership 2023/2024,4,0,"2:0, 2:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/aberdeen-ross-county-r91ktqpj/
2025-08-25 17:06:03 UTC,2024-01-02 15:00:00 UTC,Hibernian,Motherwell,Premiership 2023/2024,2,2,"1:1, 1:1",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-motherwell-ENlskgoB/
2025-08-25 17:06:26 UTC,2024-04-06 14:00:00 UTC,St. Mirren,Hearts,Premiership 2023/2024,1,2,"0:1, 1:1",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-mirren-hearts-vkbJSKjU/
2025-08-25 17:07:40 UTC,2024-01-27 15:00:00 UTC,Hearts,Aberdeen,Premiership 2023/2024,2,0,"0:0, 2:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-aberdeen-CIG75EVi/
2025-08-25 17:07:39 UTC,2023-12-20 19:45:00 UTC,Rangers,St Johnstone,Premiership 2023/2024,2,0,"1:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/rangers-st-johnstone-UyfSI9mI/
2025-08-25 17:07:40 UTC,2023-11-01 19:45:00 UTC,Hearts,Livingston,Premiership 2023/2024,1,0,"0:0, 1:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-livingston-Iw8yTgBP/
2025-08-25 17:07:50 UTC,2023-08-12 14:00:00 UTC,Ross County,St Johnstone,Premiership 2023/2024,2,0,"1:0, 1:0",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-st-johnstone-roy2KSNT/
2025-08-25 17:08:25 UTC,2023-11-04 15:00:00 UTC,Kilmarnock,Motherwell,Premiership 2023/2024,1,0,"0:0, 1:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-motherwell-I1jOJkYB/
2025-08-25 17:09:00 UTC,2023-08-13 14:00:00 UTC,Motherwell,Hibernian,Premiership 2023/2024,2,1,"0:0, 2:1",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/motherwell-hibernian-nJsgMlgH/
2025-08-25 17:08:59 UTC,2023-11-04 12:30:00 UTC,Ross County,Celtic,Premiership 2023/2024,0,3,"0:1, 0:2",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-celtic-C0qXHT2O/
2025-08-25 17:10:23 UTC,2023-12-23 15:00:00 UTC,Celtic,Livingston,Premiership 2023/2024,2,0,"0:0, 2:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-livingston-0tbSyqBf/
2025-08-25 17:10:24 UTC,2023-10-21 14:00:00 UTC,Kilmarnock,Livingston,Premiership 2023/2024,3,1,"2:1, 1:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-livingston-jDi8hDZC/
2025-08-25 17:11:05 UTC,2023-08-26 14:00:00 UTC,Hibernian,Livingston,Premiership 2023/2024,2,3,"0:1, 2:2",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-livingston-fP4KxAwb/
2025-08-25 17:11:21 UTC,2023-09-02 14:00:00 UTC,Livingston,St. Mirren,Premiership 2023/2024,1,1,"0:0, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-st-mirren-6NjBSPFj/
2025-08-25 17:12:29 UTC,2024-03-16 15:00:00 UTC,Kilmarnock,St. Mirren,Premiership 2023/2024,5,2,"0:2, 5:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-st-mirren-8KrUZGt0/
2025-08-25 17:13:12 UTC,2024-05-19 14:00:00 UTC,Ross County,Aberdeen,Premiership 2023/2024,2,2,"1:1, 1:1",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-aberdeen-vs6aqoJ6/
2025-08-25 17:13:11 UTC,2023-09-30 14:00:00 UTC,Rangers,Aberdeen,Premiership 2023/2024,1,3,"0:1, 1:2",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/rangers-aberdeen-dUGTtGz1/
2025-08-25 17:13:12 UTC,2023-12-23 15:00:00 UTC,Kilmarnock,St Johnstone,Premiership 2023/2024,2,1,"2:0, 0:1",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-st-johnstone-zajuZteD/
2025-08-25 17:13:32 UTC,2024-02-11 14:00:00 UTC,Dundee FC,St Johnstone,Premiership 2023/2024,2,1,"0:1, 2:0",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-st-johnstone-zXkwjZV4/
2025-08-25 17:14:02 UTC,2023-12-06 19:45:00 UTC,Aberdeen,Kilmarnock,Premiership 2023/2024,0,1,"0:0, 0:1",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/aberdeen-kilmarnock-K2EBA6Ce/
2025-08-25 17:14:01 UTC,2023-08-05 14:00:00 UTC,Dundee FC,Motherwell,Premiership 2023/2024,1,1,"0:1, 1:0",Dens Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/dundee-fc-motherwell-I9MvmNMg/
2025-08-25 17:14:02 UTC,2023-09-16 14:00:00 UTC,Kilmarnock,Hibernian,Premiership 2023/2024,2,2,"0:1, 2:1",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-hibernian-GbHAmRiG/
2025-08-25 17:14:50 UTC,2024-01-30 19:45:00 UTC,Aberdeen,Dundee FC,Premiership 2023/2024,1,1,"1:0, 0:1",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/aberdeen-dundee-fc-Uc3afZ40/
2025-08-25 17:14:51 UTC,2024-03-13 19:45:00 UTC,Ross County,Hibernian,Premiership 2023/2024,2,2,"1:0, 1:2",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-hibernian-ShwRdpmK/
2025-08-25 17:14:51 UTC,2024-03-30 15:00:00 UTC,Hearts,Kilmarnock,Premiership 2023/2024,1,1,"1:0, 0:1",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-kilmarnock-x0zoWYuP/
2025-08-25 17:15:49 UTC,2023-08-05 11:30:00 UTC,Celtic,Ross County,Premiership 2023/2024,4,2,"3:0, 1:2",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-ross-county-zoXZm37m/
2025-08-25 17:16:17 UTC,2024-04-14 11:00:00 UTC,Ross County,Rangers,Premiership 2023/2024,3,2,"0:1, 3:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(81)', 'odds_under': '1.83(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(81)', 'odds_under': '1.83(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(81)', 'odds_under': '1.83(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/ross-county-rangers-4poupML4/
2025-08-25 17:16:17 UTC,2023-10-28 14:00:00 UTC,Livingston,Dundee FC,Premiership 2023/2024,0,2,"0:0, 0:2",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '4.38', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(112)', 'odds_under': '1.25(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(112)', 'odds_under': '1.25(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(112)', 'odds_under': '1.25(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-dundee-fc-8lOY8YJg/
2025-08-25 17:16:16 UTC,2024-02-03 15:00:00 UTC,Hibernian,St. Mirren,Premiership 2023/2024,0,3,"0:3, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(20)', 'odds_under': '1.29(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(20)', 'odds_under': '1.29(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(20)', 'odds_under': '1.29(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-st-mirren-f5laeU7p/
2025-08-25 17:16:42 UTC,2024-02-28 19:45:00 UTC,Hearts,Hibernian,Premiership 2023/2024,1,1,"1:1, 0:0",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/hearts-hibernian-lblBtScF/
2025-08-25 17:16:43 UTC,2023-10-07 14:00:00 UTC,Celtic,Kilmarnock,Premiership 2023/2024,3,1,"2:0, 1:1",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/celtic-kilmarnock-8QJG2ccK/
2025-08-25 17:16:43 UTC,2023-12-09 15:00:00 UTC,Livingston,Hibernian,Premiership 2023/2024,0,1,"0:1, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/livingston-hibernian-vDUpP5Rl/
2025-08-25 17:17:38 UTC,2024-01-24 19:45:00 UTC,Hibernian,Rangers,Premiership 2023/2024,0,3,"0:2, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(300)', 'odds_under': '1.58(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(300)', 'odds_under': '1.58(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(300)', 'odds_under': '1.58(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2023-2024/hibernian-rangers-txFqp73E/
2025-08-25 17:17:47 UTC,2024-01-27 15:00:00 UTC,Kilmarnock,Hibernian,Premiership 2023/2024,2,2,"1:0, 1:2",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/kilmarnock-hibernian-fs6C4Ypb/
2025-08-25 17:17:37 UTC,2024-03-02 15:00:00 UTC,St. Mirren,Aberdeen,Premiership 2023/2024,2,1,"0:1, 2:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2023-2024/st-mirren-aberdeen-rwaksalQ/
