scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 20:47:05 UTC,2023-10-01 15:00:00 UTC,Sandefjord,Valerenga,Eliteserien 2023,1,2,"0:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-valerenga-vBPdYHYR/
2025-08-26 20:47:49 UTC,2023-04-10 15:00:00 UTC,Tromso,Molde,Eliteserien 2023,1,0,"0:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-molde-KYYEwbhH/
2025-08-26 20:48:25 UTC,2023-07-30 15:00:00 UTC,Aalesund,Stromsgodset,Eliteserien 2023,1,0,"0:0, 1:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-stromsgodset-j5asBQVu/
2025-08-26 20:49:01 UTC,2023-07-23 15:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2023,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-lillestrom-bHNGf5oa/
2025-08-26 20:49:33 UTC,2023-07-16 15:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2023,2,1,"0:1, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-haugesund-Ic2st6W5/
2025-08-26 20:50:21 UTC,2023-11-04 17:00:00 UTC,HamKam,Viking,Eliteserien 2023,3,0,"0:0, 3:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-viking-GOz3HsB2/
2025-08-26 20:51:36 UTC,2023-05-01 16:00:00 UTC,Valerenga,Lillestrom,Eliteserien 2023,3,4,"3:1, 0:3",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-lillestrom-Q31f7TCE/
2025-08-26 20:52:12 UTC,2023-05-03 16:00:00 UTC,Rosenborg,Brann,Eliteserien 2023,0,2,"0:1, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-brann-AkQGBcMj/
2025-08-26 20:53:22 UTC,2023-04-16 17:15:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2023,0,2,"0:0, 0:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-sarpsborg-08-bwDiiHMG/
2025-08-26 20:53:40 UTC,2023-10-08 15:00:00 UTC,Sandefjord,HamKam,Eliteserien 2023,0,1,"0:0, 0:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-ham-kam-zXFVojLH/
2025-08-26 20:54:16 UTC,2023-06-04 15:00:00 UTC,Rosenborg,HamKam,Eliteserien 2023,4,0,"1:0, 3:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-ham-kam-faawOCgN/
2025-08-26 20:54:35 UTC,2023-04-16 15:00:00 UTC,Stromsgodset,Aalesund,Eliteserien 2023,1,0,"1:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-aalesund-KnEmhc7A/
2025-08-26 20:55:45 UTC,2023-12-06 18:00:00 UTC,Kristiansund,Valerenga,Eliteserien 2023,0,2,"0:0, 0:2",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/kristiansund-valerenga-vmuqt1Dk/
2025-08-26 20:56:33 UTC,2023-10-04 17:00:00 UTC,Stabaek,HamKam,Eliteserien 2023,5,2,"2:1, 3:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.17', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-ham-kam-fJkwP7d7/
2025-08-26 20:56:52 UTC,2023-08-06 15:00:00 UTC,HamKam,Brann,Eliteserien 2023,0,2,"0:2, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-brann-nDA730UT/
2025-08-26 20:57:11 UTC,2023-08-12 16:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2023,1,2,"1:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-stromsgodset-jo33Z0Ec/
2025-08-26 20:58:12 UTC,2023-05-16 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2023,1,0,"1:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-sandefjord-IygvS3ls/
2025-08-26 20:58:44 UTC,2023-06-25 15:00:00 UTC,Molde,Haugesund,Eliteserien 2023,1,0,"1:0, 0:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-haugesund-rqWmzv4F/
2025-08-26 20:59:02 UTC,2023-08-05 16:00:00 UTC,Stromsgodset,Valerenga,Eliteserien 2023,1,3,"1:1, 0:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-valerenga-ARsUK1a4/
2025-08-26 20:59:38 UTC,2023-11-26 16:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2023,1,3,"0:2, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-molde-QyupIE1D/
2025-08-26 20:59:56 UTC,2023-06-25 15:00:00 UTC,HamKam,Odd,Eliteserien 2023,0,1,"0:0, 0:1",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-odds-bk-zJSux0Z2/
2025-08-26 21:00:33 UTC,2023-04-10 15:00:00 UTC,Aalesund,Valerenga,Eliteserien 2023,0,1,"0:0, 0:1",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-valerenga-dWsfrMwn/
2025-08-26 21:01:09 UTC,2023-09-24 15:00:00 UTC,HamKam,Sarpsborg 08,Eliteserien 2023,1,1,"0:1, 1:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-sarpsborg-08-K03bmruP/
2025-08-26 21:01:46 UTC,2023-11-05 16:00:00 UTC,Lillestrom,Haugesund,Eliteserien 2023,1,0,"0:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-haugesund-URv7G1Q8/
2025-08-26 21:02:17 UTC,2023-05-29 15:00:00 UTC,Brann,Rosenborg,Eliteserien 2023,3,1,"1:0, 2:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-rosenborg-Q7qaNu3C/
2025-08-26 21:03:27 UTC,2023-10-21 13:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2023,4,3,"4:2, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-sandefjord-IgEbkPR9/
2025-08-26 21:04:04 UTC,2023-07-16 17:15:00 UTC,Brann,Stromsgodset,Eliteserien 2023,1,0,"1:0, 0:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/brann-stromsgodset-8SU3c71t/
2025-08-26 21:04:40 UTC,2023-07-09 15:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2023,0,2,"0:1, 0:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-bodo-glimt-lK56vge1/
2025-08-26 21:05:16 UTC,2023-09-23 16:00:00 UTC,Aalesund,Stabaek,Eliteserien 2023,1,1,"1:1, 0:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-stabaek-fg6njpe6/
