scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 08:42:15 UTC,2020-12-06 16:00:00 UTC,Bodo/Glimt,Stabaek,Eliteserien 2020,5,2,"3:0, 2:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-stabaek-lY8m8wrq/
2025-08-26 08:42:33 UTC,2020-09-13 16:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2020,3,3,"2:1, 1:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-rosenborg-WE7qZiU8/
2025-08-26 08:42:50 UTC,2020-11-07 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2020,3,0,"1:0, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-stromsgodset-vVsDvrsS/
2025-08-26 08:43:08 UTC,2020-07-02 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2020,2,2,"0:0, 2:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.71', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-molde-xQV3zxpP/
2025-08-26 08:43:26 UTC,2020-09-27 16:00:00 UTC,Stabaek,Start,Eliteserien 2020,2,0,"0:0, 2:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-start-4GX4cdm7/
2025-08-26 08:44:10 UTC,2020-06-24 16:00:00 UTC,Stabaek,Sandefjord,Eliteserien 2020,2,0,"1:0, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-sandefjord-ddk6L2zj/
2025-08-26 08:44:46 UTC,2020-07-26 18:30:00 UTC,Haugesund,Rosenborg,Eliteserien 2020,1,0,"1:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-rosenborg-G0Ku94An/
2025-08-26 08:45:43 UTC,2020-09-27 16:00:00 UTC,Haugesund,Odd,Eliteserien 2020,4,4,"1:2, 3:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-odds-bk-IT4mk4K6/
2025-08-26 08:46:19 UTC,2020-07-05 16:00:00 UTC,Odd,Haugesund,Eliteserien 2020,0,0,"0:0, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-haugesund-4bARSprG/
2025-08-26 08:46:37 UTC,2020-10-17 18:30:00 UTC,Molde,Bodo/Glimt,Eliteserien 2020,4,2,"2:1, 2:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-bodo-glimt-4EtT1Bvg/
2025-08-26 08:46:55 UTC,2020-07-05 18:30:00 UTC,Stabaek,Rosenborg,Eliteserien 2020,0,3,"0:0, 0:3",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-rosenborg-zRSCEu5F/
2025-08-26 08:47:13 UTC,2020-12-13 17:00:00 UTC,Sandefjord,Odd,Eliteserien 2020,1,1,"0:0, 1:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-odds-bk-dY6JU6D3/
2025-08-26 08:48:02 UTC,2020-07-04 18:30:00 UTC,Valerenga,Aalesund,Eliteserien 2020,2,2,"0:1, 2:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-aalesund-hO8uzYE2/
2025-08-26 08:48:59 UTC,2020-07-05 16:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2020,5,0,"4:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-brann-dj0Alnnn/
2025-08-26 08:49:42 UTC,2020-06-21 18:30:00 UTC,Brann,Viking,Eliteserien 2020,3,0,"0:0, 3:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-viking-hM7yh6zl/
2025-08-26 08:50:10 UTC,2020-07-15 16:00:00 UTC,Valerenga,Haugesund,Eliteserien 2020,1,0,"0:0, 1:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-haugesund-IJy9dG2D/
2025-08-26 08:50:46 UTC,2020-06-16 16:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2020,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-mjondalen-WdE82KgU/
2025-08-26 08:51:22 UTC,2020-06-24 18:30:00 UTC,Odd,Valerenga,Eliteserien 2020,4,1,"1:1, 3:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-valerenga-t0ThQW4K/
2025-08-26 08:51:59 UTC,2020-11-29 17:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2020,5,1,"2:0, 3:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-rosenborg-WC6uiQkf/
2025-08-26 08:52:48 UTC,2020-08-24 18:30:00 UTC,Stabaek,Brann,Eliteserien 2020,0,2,"0:0, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-brann-CIMVVeht/
2025-08-26 08:53:16 UTC,2020-07-29 16:00:00 UTC,Aalesund,Start,Eliteserien 2020,3,2,"1:2, 2:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-start-WSfZrrGN/
2025-08-26 08:55:04 UTC,2020-06-20 18:30:00 UTC,Molde,Rosenborg,Eliteserien 2020,1,0,"0:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-rosenborg-tbEnSDi5/
2025-08-26 08:55:22 UTC,2020-06-21 16:00:00 UTC,Sandefjord,Start,Eliteserien 2020,2,2,"1:2, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-start-ny3BUod6/
2025-08-26 08:56:06 UTC,2020-07-26 16:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2020,3,0,"2:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.49', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-sarpsborg-08-WWUM33Za/
2025-08-26 08:56:24 UTC,2020-09-20 16:00:00 UTC,Sandefjord,Stromsgodset,Eliteserien 2020,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-stromsgodset-vw6qjp50/
2025-08-26 08:57:51 UTC,2020-09-20 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2020,2,1,"0:1, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-haugesund-zNSdPjKQ/
2025-08-26 08:58:09 UTC,2020-06-27 18:30:00 UTC,Valerenga,Viking,Eliteserien 2020,2,1,"1:0, 1:1",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-viking-KhiVqO0H/
2025-08-26 08:58:27 UTC,2020-09-12 18:30:00 UTC,Stabaek,Haugesund,Eliteserien 2020,2,1,"1:1, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-haugesund-QT0bQx4R/
2025-08-26 08:58:58 UTC,2020-10-25 17:00:00 UTC,Valerenga,Kristiansund,Eliteserien 2020,1,1,"0:0, 1:1",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-kristiansund-ULVO8Pjp/
2025-08-26 08:59:16 UTC,2020-07-12 16:00:00 UTC,Sarpsborg 08,Start,Eliteserien 2020,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-start-EebdmrkJ/
2025-08-26 08:59:52 UTC,2020-11-28 15:00:00 UTC,Viking,Start,Eliteserien 2020,4,1,"1:0, 3:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-start-0jPo8IQo/
2025-08-26 09:00:49 UTC,2020-12-02 19:00:00 UTC,Stabaek,Valerenga,Eliteserien 2020,1,1,"0:1, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-valerenga-Cl7TO761/
2025-08-26 09:01:19 UTC,2020-12-02 17:00:00 UTC,Viking,Brann,Eliteserien 2020,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-brann-AFJOKASs/
2025-08-26 09:01:51 UTC,2020-10-18 16:00:00 UTC,Haugesund,Sarpsborg 08,Eliteserien 2020,2,0,"1:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.72', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-sarpsborg-08-hvmb4kr1/
2025-08-26 09:02:35 UTC,2020-06-28 16:00:00 UTC,Mjondalen,Kristiansund,Eliteserien 2020,1,2,"0:0, 1:2",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.57', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-kristiansund-AJV0HsLd/
2025-08-26 09:03:06 UTC,2020-06-24 16:00:00 UTC,Start,Molde,Eliteserien 2020,2,3,"1:2, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-molde-04CyI8C0/
2025-08-26 09:03:24 UTC,2020-11-29 17:00:00 UTC,Molde,Haugesund,Eliteserien 2020,3,1,"2:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-haugesund-nqTA65ks/
2025-08-26 09:03:55 UTC,2020-11-01 19:30:00 UTC,Stromsgodset,Valerenga,Eliteserien 2020,0,2,"0:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-valerenga-27FrTgxa/
2025-08-26 09:04:28 UTC,2020-08-09 16:00:00 UTC,Kristiansund,Start,Eliteserien 2020,3,2,"1:0, 2:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-start-dpP5dRQt/
2025-08-26 09:04:47 UTC,2020-09-27 18:30:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2020,2,0,"2:0, 0:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-valerenga-AyBNTQS9/
2025-08-26 09:05:24 UTC,2020-06-16 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2020,2,4,"2:1, 0:3",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.01', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-bodo-glimt-AcIWhnLs/
2025-08-26 09:05:44 UTC,2020-06-24 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2020,2,2,"0:1, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-kristiansund-SOTnGwOT/
2025-08-26 09:06:03 UTC,2020-08-02 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2020,1,2,"1:0, 0:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-kristiansund-4GPm25Go/
2025-08-26 09:06:21 UTC,2020-07-19 16:00:00 UTC,Stromsgodset,Molde,Eliteserien 2020,0,4,"0:1, 0:3",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-molde-dnnhq6Sd/
2025-08-26 09:06:58 UTC,2020-11-21 15:00:00 UTC,Stabaek,Molde,Eliteserien 2020,0,3,"0:1, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-molde-jL9GVING/
2025-08-26 09:07:16 UTC,2020-12-28 16:00:00 UTC,Mjondalen,Sogndal,Eliteserien 2020,3,2,"1:0, 2:2",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sogndal-b5qN4XbJ/
2025-08-26 09:07:53 UTC,2020-11-29 19:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2020,1,1,"0:1, 1:0",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-sarpsborg-08-vFR0b8cK/
2025-08-26 09:08:11 UTC,2020-10-03 18:30:00 UTC,Valerenga,Mjondalen,Eliteserien 2020,4,1,"1:0, 3:1",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-mjondalen-fmJTIZv4/
2025-08-26 09:08:30 UTC,2020-07-15 16:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2020,1,0,"1:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-aalesund-QNJADgLE/
2025-08-26 09:08:48 UTC,2020-11-08 17:00:00 UTC,Sandefjord,Stabaek,Eliteserien 2020,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-stabaek-ETcf4zQA/
