scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 08:18:16 UTC,2020-10-19 17:00:00 UTC,Helsingborg,Hacken,Allsvenskan 2020,0,0,"0:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-hacken-QTYgSqCO/
2025-08-27 08:18:35 UTC,2020-06-29 17:00:00 UTC,Hacken,Helsingborg,Allsvenskan 2020,1,0,"0:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hacken-helsingborg-65VU3fBG/
2025-08-27 08:18:53 UTC,2020-11-22 16:30:00 UTC,Hammarby,Malmo FF,Allsvenskan 2020,2,2,"1:2, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-malmo-ff-xALEl3lF/
2025-08-27 08:19:14 UTC,2020-11-22 13:30:00 UTC,AIK,Orebro,Allsvenskan 2020,0,2,"0:1, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/aik-orebro-84CepIX9/
2025-08-27 08:19:32 UTC,2020-11-02 18:00:00 UTC,Helsingborg,Malmo FF,Allsvenskan 2020,0,1,"0:1, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-malmo-ff-4dZWKtm1/
2025-08-27 08:19:49 UTC,2020-09-21 17:00:00 UTC,Elfsborg,Hacken,Allsvenskan 2020,1,1,"1:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-hacken-8GAtJBbU/
2025-08-27 08:20:07 UTC,2020-11-02 18:00:00 UTC,AIK,Varberg,Allsvenskan 2020,1,0,"0:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/aik-varberg-b3A9dC3j/
2025-08-27 08:20:25 UTC,2020-08-23 12:30:00 UTC,Malmo FF,Falkenberg,Allsvenskan 2020,2,1,"1:0, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/malmo-ff-falkenberg-fRFl833e/
2025-08-27 08:20:44 UTC,2020-08-16 12:30:00 UTC,Hammarby,Elfsborg,Allsvenskan 2020,2,2,"1:1, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-elfsborg-xAXvJKHD/
2025-08-27 08:21:01 UTC,2020-08-12 17:00:00 UTC,Djurgarden,Mjallby,Allsvenskan 2020,2,1,"0:1, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/djurgarden-mjallby-CxJnnv3c/
2025-08-27 08:21:20 UTC,2020-07-16 17:00:00 UTC,Ostersund,Malmo FF,Allsvenskan 2020,1,2,"0:1, 1:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ostersund-malmo-ff-WtpRYTSt/
2025-08-27 08:21:38 UTC,2020-11-30 18:00:00 UTC,Hammarby,Norrkoping,Allsvenskan 2020,0,1,"0:1, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-norrkoping-UPBxKiqO/
2025-08-27 08:21:56 UTC,2020-09-14 17:00:00 UTC,Ostersund,Orebro,Allsvenskan 2020,0,0,"0:0, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ostersund-orebro-lSLDkbia/
2025-08-27 08:22:14 UTC,2020-07-02 17:00:00 UTC,Goteborg,AIK,Allsvenskan 2020,1,0,"0:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.36', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-aik-SdePsPBB/
2025-08-27 08:22:31 UTC,2020-07-12 12:30:00 UTC,Helsingborg,AIK,Allsvenskan 2020,2,0,"0:0, 2:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-aik-GMgwkCrb/
2025-08-27 08:22:51 UTC,2020-06-14 12:30:00 UTC,Goteborg,Elfsborg,Allsvenskan 2020,0,1,"0:1, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-elfsborg-rZdLfyGC/
2025-08-27 08:23:09 UTC,2020-07-05 12:30:00 UTC,Elfsborg,Malmo FF,Allsvenskan 2020,1,0,"1:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-malmo-ff-jiIUoGjO/
2025-08-27 08:23:27 UTC,2020-06-17 17:00:00 UTC,Djurgarden,Orebro,Allsvenskan 2020,1,2,"1:1, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/djurgarden-orebro-AgxAkD9k/
2025-08-27 08:23:45 UTC,2020-11-07 14:00:00 UTC,Hacken,Ostersund,Allsvenskan 2020,2,1,"1:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hacken-ostersund-n1ALOUnq/
2025-08-27 08:24:03 UTC,2020-09-13 12:30:00 UTC,Hammarby,Helsingborg,Allsvenskan 2020,2,2,"1:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-helsingborg-pYmj9kmd/
2025-08-27 08:24:20 UTC,2020-07-02 17:00:00 UTC,Hammarby,Varberg,Allsvenskan 2020,1,0,"1:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-varberg-fauVEEKA/
2025-08-27 08:24:42 UTC,2020-09-17 17:00:00 UTC,Elfsborg,Mjallby,Allsvenskan 2020,2,2,"1:1, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-mjallby-SEWQ4zdA/
2025-08-27 08:24:59 UTC,2020-07-16 17:00:00 UTC,Kalmar,Hammarby,Allsvenskan 2020,1,2,"1:1, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-hammarby-bgFCF6SI/
2025-08-27 08:25:17 UTC,2020-07-16 17:00:00 UTC,Varberg,Mjallby,Allsvenskan 2020,1,0,"0:0, 1:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/varberg-mjallby-MLmE7Hff/
2025-08-27 08:25:35 UTC,2020-09-10 17:00:00 UTC,Orebro,Malmo FF,Allsvenskan 2020,3,2,"2:1, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/orebro-malmo-ff-252dVZ4i/
2025-08-27 08:25:54 UTC,2020-10-18 15:30:00 UTC,Varberg,Norrkoping,Allsvenskan 2020,1,3,"1:2, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/varberg-norrkoping-AXrVXmrm/
2025-08-27 08:26:11 UTC,2020-10-04 15:30:00 UTC,Kalmar,Malmo FF,Allsvenskan 2020,0,4,"0:2, 0:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-malmo-ff-vFgOvsws/
2025-08-27 08:26:29 UTC,2020-09-27 15:30:00 UTC,Elfsborg,Goteborg,Allsvenskan 2020,0,0,"0:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.07', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-ifk-goteborg-SCa8SXlA/
2025-08-27 08:26:47 UTC,2020-08-03 17:00:00 UTC,Norrkoping,Mjallby,Allsvenskan 2020,1,1,"0:0, 1:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.79', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-mjallby-0W4MNZqa/
2025-08-27 08:27:04 UTC,2020-07-20 17:00:00 UTC,Hammarby,Goteborg,Allsvenskan 2020,1,1,"0:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.07', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-ifk-goteborg-AwxM5Gt4/
2025-08-27 08:27:22 UTC,2020-11-23 18:00:00 UTC,Sirius,Mjallby,Allsvenskan 2020,0,1,"0:1, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/sirius-mjallby-2kAPtU8R/
2025-08-27 08:27:40 UTC,2020-10-19 17:00:00 UTC,Djurgarden,Malmo FF,Allsvenskan 2020,3,2,"0:1, 3:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/djurgarden-malmo-ff-dbbVLDEB/
2025-08-27 08:27:57 UTC,2020-07-22 17:00:00 UTC,Norrkoping,Varberg,Allsvenskan 2020,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-varberg-QTQxXhu3/
2025-08-27 08:28:15 UTC,2020-08-02 16:00:00 UTC,Kalmar,AIK,Allsvenskan 2020,0,0,"0:0, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-aik-2Vom4c6h/
2025-08-27 08:28:34 UTC,2020-07-02 17:00:00 UTC,Helsingborg,Mjallby,Allsvenskan 2020,0,1,"0:0, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-mjallby-0O0h1ejB/
2025-08-27 08:28:51 UTC,2020-10-04 15:30:00 UTC,Goteborg,Varberg,Allsvenskan 2020,1,0,"1:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-varberg-EZ8QMga5/
2025-08-27 08:29:09 UTC,2020-08-13 17:30:00 UTC,Varberg,Hacken,Allsvenskan 2020,1,3,"1:2, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/varberg-hacken-8zHAkqZ8/
2025-08-27 08:29:26 UTC,2020-11-01 13:30:00 UTC,Mjallby,Ostersund,Allsvenskan 2020,3,0,"3:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/mjallby-ostersund-rRhiYdMO/
2025-08-27 08:29:44 UTC,2020-11-29 13:30:00 UTC,Helsingborg,Falkenberg,Allsvenskan 2020,0,0,"0:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-falkenberg-UNlmZx7I/
2025-08-27 08:30:02 UTC,2020-08-05 17:00:00 UTC,Varberg,Djurgarden,Allsvenskan 2020,1,2,"0:2, 1:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/varberg-djurgarden-xQwE7xCi/
2025-08-27 08:30:22 UTC,2020-06-21 12:30:00 UTC,Norrkoping,Djurgarden,Allsvenskan 2020,3,0,"2:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.79', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-djurgarden-4WwHQWzK/
2025-08-27 08:30:41 UTC,2020-06-18 17:00:00 UTC,Hacken,Malmo FF,Allsvenskan 2020,1,1,"0:1, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hacken-malmo-ff-YZeLr5d5/
