scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:58:37 UTC,2020-08-17 18:30:00 UTC,Start,Valerenga,Eliteserien 2020,2,1,"1:0, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.72', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(84)', 'odds_under': '2.22(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(84)', 'odds_under': '2.22(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(84)', 'odds_under': '2.22(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-valerenga-bHROkjT7/
2025-08-25 15:00:34 UTC,2020-09-26 18:30:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2020,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-sarpsborg-08-dW5FnuZl/
2025-08-25 15:00:34 UTC,2020-06-21 18:30:00 UTC,Brann,Viking,Eliteserien 2020,3,0,"0:0, 3:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-viking-hM7yh6zl/
2025-08-25 15:00:39 UTC,2020-07-15 16:00:00 UTC,Valerenga,Haugesund,Eliteserien 2020,1,0,"0:0, 1:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-haugesund-IJy9dG2D/
2025-08-25 15:00:59 UTC,2020-08-24 18:30:00 UTC,Stabaek,Brann,Eliteserien 2020,0,2,"0:0, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.73', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(399)', 'odds_under': '2.26(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-brann-CIMVVeht/
2025-08-25 15:01:11 UTC,2020-07-29 16:00:00 UTC,Aalesund,Start,Eliteserien 2020,3,2,"1:2, 2:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-start-WSfZrrGN/
2025-08-25 15:01:11 UTC,2020-09-27 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2020,1,2,"1:1, 0:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-viking-6VSpEjhq/
2025-08-25 15:02:00 UTC,2020-07-12 16:00:00 UTC,Viking,Odd,Eliteserien 2020,1,2,"0:1, 1:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-odds-bk-dfdfRIlL/
2025-08-25 15:02:01 UTC,2020-07-26 16:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2020,3,0,"2:0, 1:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-sarpsborg-08-WWUM33Za/
2025-08-25 15:02:50 UTC,2020-09-20 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2020,2,1,"0:1, 2:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-haugesund-zNSdPjKQ/
2025-08-25 15:02:50 UTC,2020-06-27 18:30:00 UTC,Valerenga,Viking,Eliteserien 2020,2,1,"1:0, 1:1",Ullevaal Stadion,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-viking-KhiVqO0H/
2025-08-25 15:02:51 UTC,2020-09-12 18:30:00 UTC,Stabaek,Haugesund,Eliteserien 2020,2,1,"1:1, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-haugesund-QT0bQx4R/
2025-08-25 15:03:27 UTC,2020-11-28 15:00:00 UTC,Viking,Start,Eliteserien 2020,4,1,"1:0, 3:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-start-0jPo8IQo/
2025-08-25 15:03:41 UTC,2020-12-09 17:00:00 UTC,Kristiansund,Odd,Eliteserien 2020,4,3,"1:1, 3:2",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-odds-bk-4rfFnBb8/
2025-08-25 15:03:37 UTC,2020-09-13 18:30:00 UTC,Valerenga,Brann,Eliteserien 2020,5,1,"5:1, 0:0",Ullevaal Stadion,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-brann-rPPvgsdL/
2025-08-25 15:03:39 UTC,2020-10-17 16:00:00 UTC,Mjondalen,Brann,Eliteserien 2020,2,0,"2:0, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(671)', 'odds_under': '2.14(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(671)', 'odds_under': '2.14(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(671)', 'odds_under': '2.14(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-brann-Aqwbvm6l/
2025-08-25 15:04:12 UTC,2020-12-02 19:00:00 UTC,Stabaek,Valerenga,Eliteserien 2020,1,1,"0:1, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-valerenga-Cl7TO761/
2025-08-25 15:04:20 UTC,2020-08-09 18:30:00 UTC,Rosenborg,Sarpsborg 08,Eliteserien 2020,5,1,"1:1, 4:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-sarpsborg-08-SO7i7cck/
2025-08-25 15:06:37 UTC,2020-09-19 16:00:00 UTC,Valerenga,Molde,Eliteserien 2020,2,1,"1:0, 1:1",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-molde-v5xv17IP/
2025-08-25 15:06:36 UTC,2020-10-04 16:00:00 UTC,Brann,Molde,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/brann-molde-EgTk7xth/
2025-08-25 15:06:34 UTC,2020-07-29 16:00:00 UTC,Stromsgodset,Brann,Eliteserien 2020,3,1,"1:0, 2:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-brann-QNsP2iPn/
2025-08-25 15:06:53 UTC,2020-07-26 16:00:00 UTC,Sandefjord,Mjondalen,Eliteserien 2020,1,0,"0:0, 1:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-mjondalen-E7GAmLJr/
2025-08-25 15:07:42 UTC,2020-09-20 18:30:00 UTC,Odd,Stabaek,Eliteserien 2020,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(129)', 'odds_under': '2.30(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(129)', 'odds_under': '2.30(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(129)', 'odds_under': '2.30(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-stabaek-bytX0Vga/
2025-08-25 15:07:31 UTC,2020-07-19 16:00:00 UTC,Aalesund,Stabaek,Eliteserien 2020,1,3,"1:1, 0:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(759)', 'odds_under': '2.28(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(759)', 'odds_under': '2.28(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(759)', 'odds_under': '2.28(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-stabaek-SbnvCRRJ/
2025-08-25 15:07:43 UTC,2020-06-25 18:30:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2020,2,3,"0:1, 2:2",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.56', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(233)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(233)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(233)', 'odds_under': '2.38(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-bodo-glimt-f16JSPQI/
2025-08-26 06:39:01 UTC,2020-12-22 17:00:00 UTC,Stromsgodset,Stabaek,Eliteserien 2020,0,4,"0:1, 0:3",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-stabaek-O6qEz55D/
2025-08-26 06:40:37 UTC,2020-11-21 17:00:00 UTC,Aalesund,Valerenga,Eliteserien 2020,1,1,"1:0, 0:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.49', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(97)', 'odds_under': '2.86(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(97)', 'odds_under': '2.86(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(97)', 'odds_under': '2.86(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-valerenga-z1TrZL4k/
2025-08-26 06:40:54 UTC,2020-11-01 17:00:00 UTC,Stabaek,Viking,Eliteserien 2020,1,1,"1:1, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(578)', 'odds_under': '2.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(578)', 'odds_under': '2.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(578)', 'odds_under': '2.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-viking-4YQzfNtF/
2025-08-26 06:41:12 UTC,2020-07-12 16:00:00 UTC,Aalesund,Bodo/Glimt,Eliteserien 2020,1,6,"1:3, 0:3",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(206)', 'odds_under': '3.90(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(206)', 'odds_under': '3.90(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(206)', 'odds_under': '3.90(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-bodo-glimt-E9HEVnbc/
2025-08-26 06:41:30 UTC,2020-08-16 16:00:00 UTC,Odd,Kristiansund,Eliteserien 2020,2,1,"2:1, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(264)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(264)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(264)', 'odds_under': '2.40(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-kristiansund-2T8NpJ31/
2025-08-26 06:41:48 UTC,2020-06-16 16:00:00 UTC,Odd,Sandefjord,Eliteserien 2020,1,2,"0:0, 1:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(42)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(42)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(42)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-sandefjord-jgo6xRz1/
2025-08-26 06:42:07 UTC,2020-06-21 16:00:00 UTC,Stromsgodset,Odd,Eliteserien 2020,1,0,"1:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(352)', 'odds_under': '2.08(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(352)', 'odds_under': '2.08(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(352)', 'odds_under': '2.08(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-odds-bk-8n9FCDzL/
2025-08-26 06:42:25 UTC,2020-11-29 17:00:00 UTC,Kristiansund,Stromsgodset,Eliteserien 2020,2,1,"0:1, 2:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(151)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(151)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(151)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-stromsgodset-CUACWb8A/
2025-08-26 06:42:42 UTC,2020-07-25 18:30:00 UTC,Brann,Kristiansund,Eliteserien 2020,1,1,"0:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.81', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(123)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(123)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(123)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-kristiansund-WxjWPmie/
2025-08-26 06:43:00 UTC,2020-06-20 16:00:00 UTC,Mjondalen,Sarpsborg 08,Eliteserien 2020,1,0,"1:0, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(272)', 'odds_under': '1.68(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(272)', 'odds_under': '1.68(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(272)', 'odds_under': '1.68(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sarpsborg-08-WdzvIagH/
2025-08-26 06:43:20 UTC,2020-08-16 16:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2020,2,3,"0:1, 2:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(160)', 'odds_under': '2.08(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(160)', 'odds_under': '2.08(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(160)', 'odds_under': '2.08(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-stromsgodset-lOHfQiMH/
