scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:32:00 UTC,2023-10-22 15:30:00 UTC,Hacken,Norrkoping,Allsvenskan 2023,4,1,"2:1, 2:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.33', 'odds_under': '3.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(349)', 'odds_under': '3.55(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(349)', 'odds_under': '3.55(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(349)', 'odds_under': '3.55(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-norrkoping-WAJcYgVo/
2025-08-27 18:32:24 UTC,2023-08-06 13:00:00 UTC,Kalmar,AIK,Allsvenskan 2023,1,1,"1:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(662)', 'odds_under': '1.68(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(662)', 'odds_under': '1.68(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(662)', 'odds_under': '1.68(742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-aik-2LWAaWTp/
2025-08-27 18:32:49 UTC,2023-04-22 15:30:00 UTC,Degerfors,Elfsborg,Allsvenskan 2023,1,2,"1:1, 0:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(1117)', 'odds_under': '2.26(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1117)', 'odds_under': '2.26(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(1117)', 'odds_under': '2.26(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/degerfors-elfsborg-UFSr9Uri/
2025-08-27 18:33:14 UTC,2023-04-15 15:30:00 UTC,Hacken,Kalmar,Allsvenskan 2023,1,3,"0:2, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(86)', 'odds_under': '2.28(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(86)', 'odds_under': '2.28(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(86)', 'odds_under': '2.28(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-kalmar-vRwLmaeo/
2025-08-27 18:33:37 UTC,2023-08-07 17:00:00 UTC,Malmo FF,Halmstad,Allsvenskan 2023,3,0,"1:0, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(496)', 'odds_under': '2.54(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(496)', 'odds_under': '2.54(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(496)', 'odds_under': '2.54(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-halmstad-IV5ZIKU5/
2025-08-27 18:34:03 UTC,2023-06-11 15:30:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2023,2,2,"1:2, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.91(880)', 'odds_under': '2.06(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(880)', 'odds_under': '2.06(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(880)', 'odds_under': '2.06(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-norrkoping-8MNdnSxU/
2025-08-27 18:34:27 UTC,2023-09-17 15:30:00 UTC,Hacken,Halmstad,Allsvenskan 2023,3,2,"1:0, 2:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(854)', 'odds_under': '3.25(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(854)', 'odds_under': '3.25(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(854)', 'odds_under': '3.25(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-halmstad-hOGwC6IE/
2025-08-27 18:34:51 UTC,2023-05-07 13:00:00 UTC,Malmo FF,AIK,Allsvenskan 2023,3,1,"3:1, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(927)', 'odds_under': '1.96(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(927)', 'odds_under': '1.96(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(927)', 'odds_under': '1.96(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-aik-vTWP91Z1/
2025-08-27 18:35:16 UTC,2023-11-24 18:00:00 UTC,Utsikten,Brommapojkarna,Allsvenskan 2023,0,7,"0:4, 0:3",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(187)', 'odds_under': '1.94(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(187)', 'odds_under': '1.94(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(187)', 'odds_under': '1.94(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/utsikten-brommapojkarna-WdIJdQoJ/
2025-08-27 18:35:42 UTC,2023-11-05 14:00:00 UTC,Halmstad,Kalmar,Allsvenskan 2023,3,0,"1:0, 2:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.83(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.83(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.83(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-kalmar-Cdwmaaj1/
2025-08-27 18:36:07 UTC,2023-08-20 13:00:00 UTC,Hacken,Sirius,Allsvenskan 2023,3,2,"1:1, 2:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.30', 'odds_under': '3.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(204)', 'odds_under': '3.85(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(204)', 'odds_under': '3.85(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(204)', 'odds_under': '3.85(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-sirius-KztiXAkG/
2025-08-27 18:36:31 UTC,2023-06-04 13:00:00 UTC,Halmstad,Hammarby,Allsvenskan 2023,0,0,"0:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(27)', 'odds_under': '1.83(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(27)', 'odds_under': '1.83(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(27)', 'odds_under': '1.83(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-hammarby-tf4mjAw5/
2025-08-27 18:36:55 UTC,2023-04-01 15:30:00 UTC,Djurgarden,Brommapojkarna,Allsvenskan 2023,3,1,"2:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(17)', 'odds_under': '2.54(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(17)', 'odds_under': '2.54(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(17)', 'odds_under': '2.54(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-brommapojkarna-YievuVCD/
2025-08-27 18:37:20 UTC,2023-04-09 13:00:00 UTC,Hacken,Hammarby,Allsvenskan 2023,3,1,"3:0, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(38)', 'odds_under': '2.32(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(38)', 'odds_under': '2.32(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(38)', 'odds_under': '2.32(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-hammarby-UJAIhlsD/
2025-08-27 18:37:45 UTC,2023-07-02 15:30:00 UTC,Djurgarden,Varberg,Allsvenskan 2023,2,0,"1:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(462)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(462)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(462)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-varberg-6HgR17xH/
2025-08-27 18:38:09 UTC,2023-04-10 13:00:00 UTC,AIK,Norrkoping,Allsvenskan 2023,0,3,"0:2, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(1424)', 'odds_under': '1.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1424)', 'odds_under': '1.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1424)', 'odds_under': '1.98(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-norrkoping-neLDgUR6/
