scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 10:53:55 UTC,2021-10-02 16:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2021,2,1,"1:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.12(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.12(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.12(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-lillestrom-IVZtgVEJ/
2025-08-26 10:54:14 UTC,2021-08-14 16:00:00 UTC,Kristiansund,Stabaek,Eliteserien 2021,5,1,"2:1, 3:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(67)', 'odds_under': '2.56(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(67)', 'odds_under': '2.56(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(67)', 'odds_under': '2.56(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-stabaek-EyAOsyOA/
2025-08-26 10:54:33 UTC,2021-08-22 18:00:00 UTC,Rosenborg,Odd,Eliteserien 2021,5,0,"3:0, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(788)', 'odds_under': '2.48(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(788)', 'odds_under': '2.48(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(788)', 'odds_under': '2.48(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-odds-bk-belDKA8f/
2025-08-26 10:54:56 UTC,2021-05-09 16:00:00 UTC,Molde,Kristiansund,Eliteserien 2021,2,0,"2:0, 0:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(159)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(159)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(159)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-kristiansund-8dIjoAU2/
2025-08-26 10:55:15 UTC,2021-08-15 18:00:00 UTC,Brann,Sandefjord,Eliteserien 2021,3,2,"1:2, 2:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(181)', 'odds_under': '2.00(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(181)', 'odds_under': '2.00(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(181)', 'odds_under': '2.00(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-sandefjord-pxxh6WNP/
2025-08-26 10:55:35 UTC,2021-10-17 15:00:00 UTC,Stromsgodset,Viking,Eliteserien 2021,0,1,"0:1, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(607)', 'odds_under': '3.30(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(607)', 'odds_under': '3.30(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(607)', 'odds_under': '3.30(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-viking-WYXm7C8J/
2025-08-26 10:55:57 UTC,2021-12-05 16:00:00 UTC,Sandefjord,Kristiansund,Eliteserien 2021,3,2,"3:0, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(39)', 'odds_under': '2.16(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(39)', 'odds_under': '2.16(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(39)', 'odds_under': '2.16(822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-kristiansund-4rC3IZCk/
2025-08-26 10:56:16 UTC,2021-09-11 16:00:00 UTC,Stabaek,Viking,Eliteserien 2021,1,3,"1:1, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(155)', 'odds_under': '2.40(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(155)', 'odds_under': '2.40(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(155)', 'odds_under': '2.40(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-viking-Qc6jird0/
2025-08-26 10:56:39 UTC,2021-07-04 18:00:00 UTC,Stromsgodset,Valerenga,Eliteserien 2021,1,1,"1:0, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(1450)', 'odds_under': '2.90(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1450)', 'odds_under': '2.90(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1450)', 'odds_under': '2.90(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-valerenga-tl1ZZk8s/
2025-08-26 10:57:02 UTC,2021-06-24 16:00:00 UTC,Bodo/Glimt,Molde,Eliteserien 2021,0,2,"0:0, 0:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(951)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(951)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(951)', 'odds_under': '3.35(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-molde-xt04MWwr/
2025-08-26 10:57:25 UTC,2021-09-26 18:00:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2021,1,0,"0:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(565)', 'odds_under': '3.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(565)', 'odds_under': '3.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(565)', 'odds_under': '3.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-valerenga-EX3tlX1s/
2025-08-26 10:57:44 UTC,2021-08-29 16:00:00 UTC,Viking,Rosenborg,Eliteserien 2021,2,1,"0:1, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(263)', 'odds_under': '2.82(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(263)', 'odds_under': '2.82(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(263)', 'odds_under': '2.82(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-rosenborg-EDgfucK2/
2025-08-26 10:58:03 UTC,2021-09-19 16:00:00 UTC,Valerenga,Molde,Eliteserien 2021,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(39)', 'odds_under': '2.84(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(39)', 'odds_under': '2.84(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(39)', 'odds_under': '2.84(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-molde-dnQiDYqU/
2025-08-26 10:58:21 UTC,2021-06-20 16:00:00 UTC,Tromso,Lillestrom,Eliteserien 2021,1,2,"1:1, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1252)', 'odds_under': '1.98(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1252)', 'odds_under': '1.98(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1252)', 'odds_under': '1.98(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-lillestrom-tUxbRFwU/
2025-08-26 10:58:39 UTC,2021-08-22 16:00:00 UTC,Sandefjord,Tromso,Eliteserien 2021,1,1,"1:1, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(51)', 'odds_under': '1.97(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(51)', 'odds_under': '1.97(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(51)', 'odds_under': '1.97(851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-tromso-GrqXuzAK/
2025-08-26 10:58:57 UTC,2021-06-16 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2021,7,2,"4:0, 3:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(251)', 'odds_under': '3.30(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(251)', 'odds_under': '3.30(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(251)', 'odds_under': '3.30(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-stromsgodset-bo7Cpwvh/
2025-08-26 10:59:20 UTC,2021-11-28 16:00:00 UTC,Tromso,Stabaek,Eliteserien 2021,0,0,"0:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(271)', 'odds_under': '1.89(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(271)', 'odds_under': '1.89(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(271)', 'odds_under': '1.89(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-stabaek-xdABGDs2/
2025-08-26 10:59:39 UTC,2021-05-24 16:00:00 UTC,Mjondalen,Valerenga,Eliteserien 2021,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(18)', 'odds_under': '2.04(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(18)', 'odds_under': '2.04(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(18)', 'odds_under': '2.04(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-valerenga-Y3DKDd9U/
2025-08-26 10:59:57 UTC,2021-11-28 18:00:00 UTC,Brann,Molde,Eliteserien 2021,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.72(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.72(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.72(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-molde-hMLFqcgb/
