scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:10:47 UTC,2023-01-15 13:30:00 UTC,Sittard,PSV,Eredivisie 2022/2023,2,2,"1:0, 1:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-psv-hEyFOVgU/
2025-08-25 07:11:03 UTC,2023-03-12 19:00:00 UTC,Feyenoord,FC Volendam,Eredivisie 2022/2023,2,1,"0:1, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-fc-volendam-ITxiy3vT/
2025-08-25 07:11:08 UTC,2022-10-22 14:30:00 UTC,Feyenoord,Sittard,Eredivisie 2022/2023,1,1,"0:1, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-sittard-tEWfiuBp/
2025-08-25 07:11:55 UTC,2023-04-09 18:00:00 UTC,Feyenoord,Waalwijk,Eredivisie 2022/2023,5,1,"3:0, 2:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-waalwijk-IkjBg5Bf/
2025-08-25 07:12:03 UTC,2023-02-04 19:00:00 UTC,Utrecht,Heerenveen,Eredivisie 2022/2023,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-heerenveen-8xQT60TK/
2025-08-25 07:12:28 UTC,2022-08-06 18:00:00 UTC,PSV,FC Emmen,Eredivisie 2022/2023,4,1,"3:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(247)', 'odds_under': '2.86(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(247)', 'odds_under': '2.86(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(247)', 'odds_under': '2.86(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-fc-emmen-8z5aQSDc/
2025-08-25 07:12:49 UTC,2023-05-21 12:30:00 UTC,Nijmegen,AZ Alkmaar,Eredivisie 2022/2023,0,3,"0:2, 0:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-az-alkmaar-bL1BmXqc/
2025-08-25 07:12:50 UTC,2023-01-21 19:00:00 UTC,Cambuur,Sparta Rotterdam,Eredivisie 2022/2023,0,3,"0:2, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-sparta-rotterdam-p2DuuivB/
2025-08-25 07:13:19 UTC,2023-04-08 16:45:00 UTC,Vitesse,G.A. Eagles,Eredivisie 2022/2023,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(714)', 'odds_under': '1.96(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(714)', 'odds_under': '1.96(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(714)', 'odds_under': '1.96(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-g-a-eagles-xjcNj3eD/
2025-08-25 07:13:57 UTC,2022-10-23 12:30:00 UTC,Cambuur,Twente,Eredivisie 2022/2023,0,1,"0:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-twente-8KOtFr3i/
2025-08-25 07:14:00 UTC,2022-09-03 18:00:00 UTC,Sparta Rotterdam,FC Volendam,Eredivisie 2022/2023,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-fc-volendam-4hm37c0k/
2025-08-25 07:14:17 UTC,2023-01-14 17:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2022/2023,0,2,"0:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-az-alkmaar-G8tjUZPh/
2025-08-25 07:14:17 UTC,2023-03-19 15:45:00 UTC,Vitesse,PSV,Eredivisie 2022/2023,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-psv-ddVikjK8/
2025-08-25 07:15:11 UTC,2022-10-09 18:00:00 UTC,Vitesse,Sittard,Eredivisie 2022/2023,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-sittard-EoupdUdC/
2025-08-25 07:16:07 UTC,2023-05-21 12:30:00 UTC,Ajax,Utrecht,Eredivisie 2022/2023,3,1,"1:0, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(419)', 'odds_under': '3.25(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(419)', 'odds_under': '3.25(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(419)', 'odds_under': '3.25(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-utrecht-nsYhVkUS/
2025-08-25 07:16:09 UTC,2023-03-11 19:00:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2022/2023,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(149)', 'odds_under': '2.30(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(149)', 'odds_under': '2.30(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(149)', 'odds_under': '2.30(408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-groningen-M1qrwP9G/
2025-08-25 07:16:12 UTC,2023-02-11 20:00:00 UTC,FC Emmen,Sittard,Eredivisie 2022/2023,0,1,"0:0, 0:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(557)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(557)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(557)', 'odds_under': '1.86(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-sittard-Muj3LarE/
2025-08-25 07:17:07 UTC,2023-02-01 19:00:00 UTC,Waalwijk,G.A. Eagles,Eredivisie 2022/2023,3,1,"1:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(348)', 'odds_under': '1.90(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(348)', 'odds_under': '1.90(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(348)', 'odds_under': '1.90(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-g-a-eagles-vPCqvBgH/
2025-08-25 07:17:27 UTC,2023-02-19 13:30:00 UTC,Utrecht,PSV,Eredivisie 2022/2023,2,2,"1:1, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-psv-lG9pYxSJ/
2025-08-25 07:17:29 UTC,2022-10-01 19:00:00 UTC,Twente,Vitesse,Eredivisie 2022/2023,3,0,"1:0, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-vitesse-hCOkngTm/
2025-08-25 07:17:35 UTC,2022-08-07 12:30:00 UTC,Nijmegen,Twente,Eredivisie 2022/2023,0,1,"0:0, 0:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-twente-bPcCNQcG/
2025-08-25 07:17:57 UTC,2022-08-27 19:00:00 UTC,Heerenveen,Sittard,Eredivisie 2022/2023,2,1,"2:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-sittard-UNWS5pPp/
2025-08-25 07:18:51 UTC,2023-02-17 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2022/2023,3,1,"0:0, 3:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-sittard-tElPQfKg/
2025-08-25 07:19:02 UTC,2022-09-04 14:45:00 UTC,Groningen,Vitesse,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-vitesse-0vT1SbxF/
2025-08-25 07:19:14 UTC,2023-03-12 15:45:00 UTC,PSV,Cambuur,Eredivisie 2022/2023,5,2,"1:1, 4:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(45)', 'odds_under': '3.55(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(45)', 'odds_under': '3.55(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(45)', 'odds_under': '3.55(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-cambuur-Wzg7wgLd/
2025-08-25 07:19:26 UTC,2022-10-08 14:30:00 UTC,FC Volendam,Ajax,Eredivisie 2022/2023,2,4,"0:2, 2:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.22(296)', 'odds_under': '5.30(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(296)', 'odds_under': '5.30(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(296)', 'odds_under': '5.30(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-ajax-QL6d5YZP/
2025-08-25 07:19:53 UTC,2022-09-04 10:15:00 UTC,Waalwijk,Excelsior,Eredivisie 2022/2023,5,2,"1:2, 4:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(14)', 'odds_under': '2.68(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(14)', 'odds_under': '2.68(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(14)', 'odds_under': '2.68(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-excelsior-CIjB5yV1/
2025-08-25 07:19:56 UTC,2022-08-21 14:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2022/2023,0,1,"0:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(977)', 'odds_under': '2.96(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-feyenoord-nTpymsRR/
2025-08-25 07:20:10 UTC,2022-10-07 18:00:00 UTC,Groningen,Waalwijk,Eredivisie 2022/2023,2,3,"1:1, 1:2",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1197)', 'odds_under': '2.02(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-waalwijk-nV7h6EKJ/
2025-08-25 07:21:07 UTC,2023-04-23 18:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2022/2023,3,0,"1:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-waalwijk-vsh6jf1U/
2025-08-25 07:21:22 UTC,2023-01-28 17:45:00 UTC,Waalwijk,FC Emmen,Eredivisie 2022/2023,2,0,"2:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-fc-emmen-vPfp9Vhi/
2025-08-25 07:21:23 UTC,2022-09-11 18:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2022/2023,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-sparta-rotterdam-hYiutI6E/
2025-08-25 07:21:50 UTC,2023-04-08 18:00:00 UTC,AZ Alkmaar,Sparta Rotterdam,Eredivisie 2022/2023,0,1,"0:1, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(54)', 'odds_under': '1.99(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(54)', 'odds_under': '1.99(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(54)', 'odds_under': '1.99(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-sparta-rotterdam-ju6W0mJK/
2025-08-25 07:22:25 UTC,2022-10-23 10:15:00 UTC,Excelsior,AZ Alkmaar,Eredivisie 2022/2023,2,1,"2:0, 0:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(178)', 'odds_under': '3.05(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(178)', 'odds_under': '3.05(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(178)', 'odds_under': '3.05(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-az-alkmaar-rwHgCtmA/
