scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 16:11:42 UTC,2022-10-20 17:00:00 UTC,Malmo FF,Djurgarden,Allsvenskan 2022,2,3,"2:0, 0:3",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-djurgarden-lAxBcHD0/
2025-08-27 16:12:00 UTC,2022-10-20 17:00:00 UTC,Degerfors,Goteborg,Allsvenskan 2022,3,1,"0:1, 3:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-ifk-goteborg-r5RUHoaF/
2025-08-27 16:12:18 UTC,2022-05-01 15:30:00 UTC,Hacken,Varberg,Allsvenskan 2022,3,1,"2:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-varberg-A1QDe1Uh/
2025-08-27 16:12:37 UTC,2022-06-26 13:00:00 UTC,Hammarby,Hacken,Allsvenskan 2022,2,2,"0:0, 2:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-hacken-0hWOS5er/
2025-08-27 16:12:55 UTC,2022-10-15 15:30:00 UTC,Sirius,Norrkoping,Allsvenskan 2022,2,0,"2:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-norrkoping-YZqveOi2/
2025-08-27 16:13:13 UTC,2022-10-03 17:10:00 UTC,Goteborg,Elfsborg,Allsvenskan 2022,1,3,"1:2, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-elfsborg-nqRIWm9p/
2025-08-27 16:13:31 UTC,2022-05-21 13:00:00 UTC,AIK,Sirius,Allsvenskan 2022,2,2,"2:2, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-sirius-nsxnHZdT/
2025-08-27 16:13:49 UTC,2022-07-11 17:00:00 UTC,Hammarby,Goteborg,Allsvenskan 2022,3,0,"1:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-ifk-goteborg-foA5bOoQ/
2025-08-27 16:14:07 UTC,2022-07-03 15:30:00 UTC,Norrkoping,Sirius,Allsvenskan 2022,0,1,"0:0, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-sirius-fkQ6wN90/
2025-08-27 16:14:26 UTC,2022-11-06 14:00:00 UTC,Sirius,Varberg,Allsvenskan 2022,2,3,"0:3, 2:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-varberg-AHCrPNNu/
2025-08-27 16:14:45 UTC,2022-10-24 17:00:00 UTC,Varnamo,Norrkoping,Allsvenskan 2022,1,1,"0:1, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-norrkoping-ji4sdPgg/
2025-08-27 16:15:03 UTC,2022-06-26 13:00:00 UTC,Mjallby,Norrkoping,Allsvenskan 2022,1,1,"0:0, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-norrkoping-hM3yOsAD/
2025-08-27 16:15:22 UTC,2022-05-22 15:30:00 UTC,Malmo FF,Hacken,Allsvenskan 2022,1,2,"0:0, 1:2",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-hacken-Kzj9YzS3/
2025-08-27 16:15:41 UTC,2022-05-07 13:00:00 UTC,AIK,Goteborg,Allsvenskan 2022,1,0,"0:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-ifk-goteborg-jLomA0qn/
2025-08-27 16:15:58 UTC,2022-08-14 15:30:00 UTC,Elfsborg,Norrkoping,Allsvenskan 2022,1,1,"1:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-norrkoping-EZQX5o5R/
2025-08-27 16:16:17 UTC,2022-07-24 13:00:00 UTC,Varnamo,AIK,Allsvenskan 2022,2,3,"0:1, 2:2",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-aik-O2Lw1H7O/
2025-08-27 16:16:34 UTC,2022-08-21 13:00:00 UTC,Varnamo,Elfsborg,Allsvenskan 2022,1,1,"1:0, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-elfsborg-KzAGcNC7/
2025-08-27 16:16:57 UTC,2022-07-18 17:00:00 UTC,Sundsvall,Hacken,Allsvenskan 2022,1,5,"1:1, 0:4",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-hacken-t6AJ5ugg/
2025-08-27 16:17:15 UTC,2022-05-15 15:30:00 UTC,Goteborg,Varberg,Allsvenskan 2022,1,1,"1:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-varberg-rkuVKHc4/
2025-08-27 16:17:33 UTC,2022-05-05 17:00:00 UTC,Djurgarden,Helsingborg,Allsvenskan 2022,2,2,"1:2, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-helsingborg-U51BhyVA/
2025-08-27 16:17:51 UTC,2022-10-24 17:10:00 UTC,Goteborg,AIK,Allsvenskan 2022,1,0,"0:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-aik-8SExc5vm/
2025-08-27 16:18:09 UTC,2022-10-16 13:00:00 UTC,Djurgarden,AIK,Allsvenskan 2022,1,2,"0:1, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-aik-U11e3npM/
2025-08-27 16:18:27 UTC,2022-07-03 15:30:00 UTC,Hacken,Elfsborg,Allsvenskan 2022,1,1,"1:1, 0:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-elfsborg-2ioSp5HQ/
2025-08-27 16:18:45 UTC,2022-10-01 13:00:00 UTC,Malmo FF,Hammarby,Allsvenskan 2022,0,0,"0:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-hammarby-z57DhVV3/
2025-08-27 16:19:03 UTC,2022-05-23 17:00:00 UTC,Sundsvall,Mjallby,Allsvenskan 2022,2,0,"0:0, 2:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-mjallby-YwfDXfsA/
2025-08-27 16:19:21 UTC,2022-05-09 17:00:00 UTC,Sundsvall,Degerfors,Allsvenskan 2022,2,3,"0:0, 2:3",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-degerfors-v3g54dDN/
2025-08-27 16:19:39 UTC,2022-05-01 13:00:00 UTC,Mjallby,Helsingborg,Allsvenskan 2022,2,1,"1:1, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-helsingborg-z9BwjcbU/
2025-08-27 16:19:57 UTC,2022-08-13 15:30:00 UTC,Helsingborg,Sirius,Allsvenskan 2022,0,0,"0:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-sirius-WAyT6RkL/
2025-08-27 16:20:15 UTC,2022-10-15 15:30:00 UTC,Varnamo,Kalmar,Allsvenskan 2022,1,3,"1:1, 0:2",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-kalmar-fqozd4xd/
2025-08-27 16:20:33 UTC,2022-10-14 17:00:00 UTC,Elfsborg,Degerfors,Allsvenskan 2022,1,1,"0:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-degerfors-bHiRcQ7q/
