scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 02:29:31 UTC,2022-04-24 13:00:00 UTC,Varberg,Mjallby,Allsvenskan 2022,0,0,"0:0, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.47(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.47(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.47(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-mjallby-bRM9dsFn/
2025-08-26 02:30:16 UTC,2022-10-30 16:30:00 UTC,Hammarby,Kalmar,Allsvenskan 2022,4,2,"1:0, 3:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(44)', 'odds_under': '2.24(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(44)', 'odds_under': '2.24(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(44)', 'odds_under': '2.24(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-kalmar-KWebhsgI/
2025-08-26 02:30:22 UTC,2022-08-01 17:00:00 UTC,Goteborg,Norrkoping,Allsvenskan 2022,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(305)', 'odds_under': '1.88(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(305)', 'odds_under': '1.88(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(305)', 'odds_under': '1.88(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-norrkoping-ITImZnUk/
2025-08-26 02:30:22 UTC,2022-10-15 13:00:00 UTC,Helsingborg,Varberg,Allsvenskan 2022,1,3,"0:2, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(326)', 'odds_under': '1.92(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(326)', 'odds_under': '1.92(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(326)', 'odds_under': '1.92(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-varberg-tx5a26aS/
2025-08-26 02:30:41 UTC,2022-05-29 13:00:00 UTC,Djurgarden,Varberg,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-varberg-QyZiQCZq/
2025-08-26 02:31:26 UTC,2022-07-24 13:00:00 UTC,Helsingborg,Sundsvall,Allsvenskan 2022,1,0,"1:0, 0:0",Olympia,Helsingborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-sundsvall-GxIV2wwC/
2025-08-26 02:31:24 UTC,2022-08-07 13:00:00 UTC,Kalmar,AIK,Allsvenskan 2022,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(298)', 'odds_under': '1.73(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(298)', 'odds_under': '1.73(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(298)', 'odds_under': '1.73(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-aik-WWrNmnqq/
2025-08-26 02:31:27 UTC,2022-05-09 17:00:00 UTC,Helsingborg,Norrkoping,Allsvenskan 2022,0,1,"0:0, 0:1",Olympia,Helsingborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-norrkoping-WW2p9Kbh/
2025-08-26 02:32:22 UTC,2022-04-25 17:00:00 UTC,Varnamo,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Finnvedsvallen,Varnamo,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-degerfors-CWHkinw7/
2025-08-26 02:32:35 UTC,2022-04-16 13:00:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2022,2,1,"0:1, 2:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-norrkoping-4O7DkZ12/
2025-08-26 02:33:50 UTC,2022-07-03 13:00:00 UTC,Varberg,Varnamo,Allsvenskan 2022,3,0,"1:0, 2:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-varnamo-0nTEy1vD/
2025-08-26 02:33:50 UTC,2022-10-20 17:00:00 UTC,Kalmar,Mjallby,Allsvenskan 2022,1,2,"0:1, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(246)', 'odds_under': '1.78(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(246)', 'odds_under': '1.78(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(246)', 'odds_under': '1.78(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-mjallby-6om6bcbf/
2025-08-26 02:34:22 UTC,2022-05-02 17:10:00 UTC,Hammarby,Malmo FF,Allsvenskan 2022,0,0,"0:0, 0:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-malmo-ff-0jJQhaEB/
2025-08-26 02:34:30 UTC,2022-09-12 17:10:00 UTC,Goteborg,Helsingborg,Allsvenskan 2022,1,3,"1:2, 0:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-helsingborg-C2YiSYHb/
2025-08-26 02:34:29 UTC,2022-07-10 13:00:00 UTC,Mjallby,Hacken,Allsvenskan 2022,1,2,"1:0, 0:2",Strandvallen,Hllevik,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-hacken-f9llj0g6/
2025-08-26 02:34:55 UTC,2022-10-15 13:00:00 UTC,Hacken,Sundsvall,Allsvenskan 2022,4,1,"1:1, 3:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.24', 'odds_under': '4.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(915)', 'odds_under': '4.70(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(915)', 'odds_under': '4.70(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(915)', 'odds_under': '4.70(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-sundsvall-nwCj4SUF/
2025-08-26 02:35:02 UTC,2022-06-27 17:10:00 UTC,Malmo FF,Helsingborg,Allsvenskan 2022,2,1,"1:1, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(73)', 'odds_under': '2.52(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(73)', 'odds_under': '2.52(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(73)', 'odds_under': '2.52(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-helsingborg-EV4XONf7/
2025-08-26 02:35:18 UTC,2022-10-02 15:30:00 UTC,Kalmar,Helsingborg,Allsvenskan 2022,2,0,"1:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-helsingborg-htI8gBGc/
2025-08-26 02:35:18 UTC,2022-05-15 15:30:00 UTC,Degerfors,Helsingborg,Allsvenskan 2022,2,1,"1:0, 1:1",Stora Valla,Degerfors,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-helsingborg-CjOJNJDo/
2025-08-27 13:53:32 UTC,2022-07-23 13:00:00 UTC,Malmo FF,Sirius,Allsvenskan 2022,3,1,"1:0, 2:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(317)', 'odds_under': '2.44(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(317)', 'odds_under': '2.44(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(317)', 'odds_under': '2.44(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-sirius-OnqbcaGu/
2025-08-27 13:53:50 UTC,2022-04-20 17:00:00 UTC,Goteborg,Djurgarden,Allsvenskan 2022,1,1,"1:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.72(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.72(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.72(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-djurgarden-juWf2Co8/
2025-08-27 13:54:09 UTC,2022-04-03 13:00:00 UTC,Sirius,Sundsvall,Allsvenskan 2022,2,1,"0:1, 2:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(249)', 'odds_under': '2.18(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(249)', 'odds_under': '2.18(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(249)', 'odds_under': '2.18(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-sundsvall-EJjcU3Ed/
2025-08-27 13:54:27 UTC,2022-08-21 13:00:00 UTC,Mjallby,Malmo FF,Allsvenskan 2022,1,1,"0:0, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(380)', 'odds_under': '1.87(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(380)', 'odds_under': '1.87(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(380)', 'odds_under': '1.87(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-malmo-ff-Sxi7KpKK/
2025-08-27 13:54:45 UTC,2022-07-17 13:00:00 UTC,Hammarby,Elfsborg,Allsvenskan 2022,3,0,"2:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(820)', 'odds_under': '2.50(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(820)', 'odds_under': '2.50(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(820)', 'odds_under': '2.50(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-elfsborg-URt1mbwP/
2025-08-27 13:55:03 UTC,2022-08-28 13:00:00 UTC,AIK,Hammarby,Allsvenskan 2022,2,2,"1:1, 1:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(91)', 'odds_under': '2.02(1988)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(91)', 'odds_under': '2.02(1988)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(91)', 'odds_under': '2.02(1988)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-hammarby-xCtsErcl/
2025-08-27 13:55:21 UTC,2022-05-28 13:00:00 UTC,Goteborg,Sundsvall,Allsvenskan 2022,2,0,"0:0, 2:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.50(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.50(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(183)', 'odds_under': '2.50(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-sundsvall-WYy0Oj4d/
