scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 22:44:19 UTC,2024-05-26 15:00:00 UTC,Haugesund,Sandefjord,Eliteserien 2024,2,1,"0:0, 2:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-sandefjord-jssKaVSI/
2025-08-26 22:44:55 UTC,2024-10-27 16:00:00 UTC,Haugesund,Molde,Eliteserien 2024,0,3,"0:1, 0:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.73', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(49)', 'odds_under': '2.22(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(49)', 'odds_under': '2.22(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(49)', 'odds_under': '2.22(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-molde-WnksuD4I/
2025-08-26 22:45:40 UTC,2024-09-01 15:00:00 UTC,Stromsgodset,Bodo/Glimt,Eliteserien 2024,0,1,"0:0, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.39', 'odds_under': '2.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(679)', 'odds_under': '3.20(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(679)', 'odds_under': '3.20(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(679)', 'odds_under': '3.20(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-bodo-glimt-6PckQkgc/
2025-08-26 22:45:59 UTC,2024-08-10 14:00:00 UTC,Haugesund,HamKam,Eliteserien 2024,0,1,"0:0, 0:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(22)', 'odds_under': '2.16(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(22)', 'odds_under': '2.16(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(22)', 'odds_under': '2.16(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-ham-kam-bexc37Un/
2025-08-26 22:46:57 UTC,2024-05-20 15:00:00 UTC,Sandefjord,Viking,Eliteserien 2024,0,3,"0:1, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(1459)', 'odds_under': '2.94(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1459)', 'odds_under': '2.94(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1459)', 'odds_under': '2.94(269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-viking-U7ja4gEm/
2025-08-26 22:47:29 UTC,2024-07-13 15:00:00 UTC,Fredrikstad,Molde,Eliteserien 2024,0,0,"0:0, 0:0",Fredrikstad Stadion,Fredrikstad,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-molde-pxSQqMXd/
2025-08-26 22:48:17 UTC,2024-07-21 15:00:00 UTC,Haugesund,Viking,Eliteserien 2024,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(169)', 'odds_under': '2.32(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(169)', 'odds_under': '2.32(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(169)', 'odds_under': '2.32(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-viking-Ac4BeJW8/
2025-08-26 22:48:35 UTC,2024-06-27 19:15:00 UTC,Lillestrom,KFUM Oslo,Eliteserien 2024,2,1,"1:0, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(59)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-kfum-oslo-Gb5GT9sa/
2025-08-26 22:49:05 UTC,2024-05-12 15:00:00 UTC,Tromso,Odd,Eliteserien 2024,4,0,"0:0, 4:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(355)', 'odds_under': '2.16(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(355)', 'odds_under': '2.16(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(355)', 'odds_under': '2.16(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-odds-bk-C8Hdj6Y7/
2025-08-26 22:49:23 UTC,2024-09-18 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2024,0,4,"0:2, 0:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(777)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(777)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(777)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-molde-4MfrF4Tb/
2025-08-26 22:49:53 UTC,2024-08-04 15:00:00 UTC,HamKam,Viking,Eliteserien 2024,3,3,"0:1, 3:2",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(152)', 'odds_under': '2.40(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(152)', 'odds_under': '2.40(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(152)', 'odds_under': '2.40(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-viking-2HKQ0E8l/
2025-08-26 22:50:38 UTC,2024-08-25 15:00:00 UTC,Haugesund,Fredrikstad,Eliteserien 2024,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-fredrikstad-jJSV50jo/
2025-08-26 22:51:13 UTC,2024-05-29 17:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2024,1,1,"1:1, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.60(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.60(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.60(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-sandefjord-hrRPdNDU/
2025-08-26 22:52:10 UTC,2024-04-01 15:00:00 UTC,Lillestrom,Kristiansund,Eliteserien 2024,2,3,"0:1, 2:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(925)', 'odds_under': '2.10(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(925)', 'odds_under': '2.10(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(925)', 'odds_under': '2.10(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-kristiansund-xdW6Kjne/
2025-08-26 22:52:28 UTC,2024-09-15 15:00:00 UTC,Sandefjord,Brann,Eliteserien 2024,2,2,"1:1, 1:1",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-brann-MezsG5Vk/
2025-08-26 22:53:30 UTC,2024-08-11 17:15:00 UTC,Lillestrom,Molde,Eliteserien 2024,1,2,"1:1, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(611)', 'odds_under': '2.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(611)', 'odds_under': '2.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(611)', 'odds_under': '2.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-molde-W8z51oaa/
2025-08-26 22:53:48 UTC,2024-06-02 15:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2024,3,1,"0:0, 3:1",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-sarpsborg-08-O8K0C8CO/
2025-08-26 22:54:24 UTC,2024-04-07 17:15:00 UTC,Brann,Fredrikstad,Eliteserien 2024,0,2,"0:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(203)', 'odds_under': '2.50(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(203)', 'odds_under': '2.50(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(203)', 'odds_under': '2.50(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/brann-fredrikstad-8bDts5aP/
2025-08-26 22:54:55 UTC,2024-08-31 16:00:00 UTC,Fredrikstad,Odd,Eliteserien 2024,2,0,"0:0, 2:0",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(1274)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1274)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1274)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-odds-bk-ERrVOucN/
2025-08-26 22:55:39 UTC,2024-09-29 15:00:00 UTC,Odd,KFUM Oslo,Eliteserien 2024,1,3,"1:2, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.07', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(307)', 'odds_under': '1.79(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(307)', 'odds_under': '1.79(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(307)', 'odds_under': '1.79(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-kfum-oslo-YBHoXc6s/
