scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 19:52:11 UTC,2021-08-14 14:30:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2021/2022,1,0,"1:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""1.5"", ""odds_under"": ""2.6"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.57"", ""odds_under"": ""2.48"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.5"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:52:28 UTC,2021-12-22 19:00:00 UTC,Heracles,Cambuur,Eredivisie 2021/2022,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.68"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.76"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:52:34 UTC,2021-09-22 19:00:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2021/2022,1,1,"1:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.26"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.31"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.27"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:52:50 UTC,2021-12-23 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2021/2022,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.92"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:52:56 UTC,2021-11-06 17:45:00 UTC,Nijmegen,Heerenveen,Eredivisie 2021/2022,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.78"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:53:14 UTC,2022-03-20 15:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2021/2022,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.65"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.23"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.68"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.76"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:53:19 UTC,2022-05-10 19:00:00 UTC,Excelsior,Roda,Eredivisie 2021/2022,2,2,"2:0, 0:2",Stadion Woudestein,Rotterdam,Netherlands,"[{""odds_over"": ""1.52"", ""odds_under"": ""2.47"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.49"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.53"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.52"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.47"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:53:35 UTC,2022-03-06 19:00:00 UTC,Sittard,Zwolle,Eredivisie 2021/2022,0,1,"0:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.94"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.95"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.98"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:53:40 UTC,2022-05-06 18:00:00 UTC,Cambuur,Waalwijk,Eredivisie 2021/2022,1,1,"0:0, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.72"", ""odds_under"": ""2.05"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.12"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.75"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:53:58 UTC,2021-09-22 16:45:00 UTC,Nijmegen,Utrecht,Eredivisie 2021/2022,0,3,"0:1, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.84"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:54:03 UTC,2022-01-16 13:30:00 UTC,Groningen,PSV,Eredivisie 2021/2022,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.12"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:54:20 UTC,2021-10-30 16:45:00 UTC,Heracles,Ajax,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.33"", ""odds_under"": ""3.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.35"", ""odds_under"": ""3.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.35"", ""odds_under"": ""3.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.34"", ""odds_under"": ""3.1"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.35"", ""odds_under"": ""3.2"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:54:25 UTC,2022-05-21 14:30:00 UTC,Eindhoven FC,Den Haag,Eredivisie 2021/2022,1,2,"0:2, 1:0",Jan Louwers Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.84"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:54:41 UTC,2021-09-25 16:45:00 UTC,Ajax,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.17"", ""odds_under"": ""4.6"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.17"", ""odds_under"": ""5.1"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.2"", ""odds_under"": ""4.85"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.18"", ""odds_under"": ""4.55"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:54:47 UTC,2022-03-05 15:30:00 UTC,Willem II,Heerenveen,Eredivisie 2021/2022,0,0,"0:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.07"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.07"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.82"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.06"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.11"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:55:04 UTC,2021-08-13 18:00:00 UTC,G.A. Eagles,Heerenveen,Eredivisie 2021/2022,0,1,"0:1, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{""odds_over"": ""1.93"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.89"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:55:07 UTC,2021-12-22 17:45:00 UTC,Willem II,Nijmegen,Eredivisie 2021/2022,0,1,"0:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.06"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:55:26 UTC,2022-05-01 18:00:00 UTC,Waalwijk,Groningen,Eredivisie 2021/2022,3,1,"3:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.1"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.05"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.14"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.08"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:55:28 UTC,2021-12-11 20:00:00 UTC,Zwolle,Sittard,Eredivisie 2021/2022,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.08"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.12"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.12"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:55:47 UTC,2021-11-26 19:00:00 UTC,Nijmegen,Cambuur,Eredivisie 2021/2022,2,3,"2:1, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:55:51 UTC,2022-04-19 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2021/2022,0,1,"0:1, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.98"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.99"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.78"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.01"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.09"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:56:09 UTC,2021-10-30 18:00:00 UTC,Heerenveen,Vitesse,Eredivisie 2021/2022,1,2,"1:0, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.62"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.75"", ""odds_under"": ""2.1"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:56:11 UTC,2021-08-29 14:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2021/2022,1,3,"1:1, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.56"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.67"", ""odds_under"": ""2.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:56:32 UTC,2022-05-24 18:00:00 UTC,Excelsior,Den Haag,Eredivisie 2021/2022,1,1,"0:0, 1:1",Stadion Woudestein,Rotterdam,Netherlands,"[{""odds_over"": ""1.57"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.56"", ""odds_under"": ""2.32"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.62"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:56:33 UTC,2022-04-29 18:00:00 UTC,Utrecht,Nijmegen,Eredivisie 2021/2022,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.61"", ""odds_under"": ""2.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.24"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.68"", ""odds_under"": ""2.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.29"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:56:53 UTC,2022-04-02 18:00:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2021/2022,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""2.03"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.06"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.07"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:56:56 UTC,2021-09-18 18:00:00 UTC,Ajax,Cambuur,Eredivisie 2021/2022,9,0,"4:0, 5:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.13"", ""odds_under"": ""5.4"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.14"", ""odds_under"": ""5.8"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.14"", ""odds_under"": ""5.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.15"", ""odds_under"": ""5.1"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:57:16 UTC,2021-12-02 17:45:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2021/2022,2,1,"1:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.37"", ""odds_under"": ""2.95"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.15"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.42"", ""odds_under"": ""2.92"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.37"", ""odds_under"": ""2.95"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.41"", ""odds_under"": ""2.95"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:57:17 UTC,2021-12-21 20:00:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2021/2022,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.14"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.14"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:57:38 UTC,2022-04-08 18:00:00 UTC,G.A. Eagles,Willem II,Eredivisie 2021/2022,4,0,"2:0, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{""odds_over"": ""2.14"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.14"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.13"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:57:39 UTC,2021-09-23 16:45:00 UTC,Cambuur,Heracles,Eredivisie 2021/2022,2,1,"1:0, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.58"", ""odds_under"": ""2.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:57:59 UTC,2022-04-10 18:00:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2021/2022,2,1,"0:0, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""1.83"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.84"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.87"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:58:01 UTC,2022-03-12 17:45:00 UTC,Groningen,Nijmegen,Eredivisie 2021/2022,4,3,"2:3, 2:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""1.98"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.99"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.07"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.02"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:58:21 UTC,2022-01-15 19:00:00 UTC,Feyenoord,Vitesse,Eredivisie 2021/2022,0,1,"0:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.59"", ""odds_under"": ""2.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.62"", ""odds_under"": ""2.31"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
