scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 08:45:08 UTC,2023-04-15 19:00:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2022/2023,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-heerenveen-0jg2iznO/
2025-08-25 08:45:09 UTC,2023-03-18 20:00:00 UTC,Waalwijk,Nijmegen,Eredivisie 2022/2023,1,3,"0:3, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-nijmegen-pMRmjW42/
2025-08-25 08:45:16 UTC,2023-04-19 16:45:00 UTC,G.A. Eagles,Waalwijk,Eredivisie 2022/2023,3,2,"2:1, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-waalwijk-EaOMVt2j/
2025-08-25 08:45:59 UTC,2023-05-07 12:30:00 UTC,Excelsior,Feyenoord,Eredivisie 2022/2023,0,2,"0:1, 0:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(125)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(125)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(125)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-feyenoord-xIgCaXwo/
2025-08-25 08:46:54 UTC,2023-04-23 12:30:00 UTC,PSV,Ajax,Eredivisie 2022/2023,3,0,"1:0, 2:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-ajax-nmFX6FoB/
2025-08-25 08:47:03 UTC,2023-01-07 19:00:00 UTC,Sittard,G.A. Eagles,Eredivisie 2022/2023,0,2,"0:2, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-g-a-eagles-pSdWDEuC/
2025-08-25 08:47:23 UTC,2022-08-07 10:15:00 UTC,Groningen,FC Volendam,Eredivisie 2022/2023,2,2,"2:1, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-fc-volendam-tl37O6rA/
2025-08-25 08:47:18 UTC,2023-04-09 14:45:00 UTC,Ajax,Sittard,Eredivisie 2022/2023,4,0,"2:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-sittard-dI6S1T3E/
2025-08-25 08:48:45 UTC,2022-08-20 14:30:00 UTC,Vitesse,Heerenveen,Eredivisie 2022/2023,0,4,"0:2, 0:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-heerenveen-AoCTT1Kk/
2025-08-25 08:49:14 UTC,2023-01-25 19:00:00 UTC,Sittard,Heerenveen,Eredivisie 2022/2023,2,0,"0:0, 2:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.31(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.31(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.31(951)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-heerenveen-CxXMiUNG/
2025-08-25 08:49:25 UTC,2023-05-21 12:30:00 UTC,Sparta Rotterdam,Cambuur,Eredivisie 2022/2023,4,1,"3:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(352)', 'odds_under': '1.65(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(352)', 'odds_under': '1.65(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(352)', 'odds_under': '1.65(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-cambuur-YwfOpVTF/
2025-08-25 08:49:44 UTC,2023-02-04 17:45:00 UTC,FC Volendam,AZ Alkmaar,Eredivisie 2022/2023,1,1,"0:0, 1:1",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(111)', 'odds_under': '1.78(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(111)', 'odds_under': '1.78(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(111)', 'odds_under': '1.78(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-az-alkmaar-CAWK8Mb8/
2025-08-25 08:49:50 UTC,2022-08-06 16:45:00 UTC,Cambuur,Excelsior,Eredivisie 2022/2023,0,2,"0:2, 0:0",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-excelsior-d01eR8bi/
2025-08-25 08:50:49 UTC,2023-05-28 12:30:00 UTC,Heerenveen,G.A. Eagles,Eredivisie 2022/2023,2,0,"1:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-g-a-eagles-OQiemOkE/
2025-08-25 08:50:50 UTC,2023-02-04 19:00:00 UTC,FC Emmen,Vitesse,Eredivisie 2022/2023,2,2,"1:2, 1:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-vitesse-QDzP7tEE/
2025-08-25 08:51:00 UTC,2022-08-14 12:30:00 UTC,Ajax,Groningen,Eredivisie 2022/2023,6,1,"3:1, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-groningen-CAWhz4sM/
2025-08-25 08:51:34 UTC,2023-03-11 17:45:00 UTC,Sittard,Twente,Eredivisie 2022/2023,0,3,"0:0, 0:3",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-twente-KxPIWMnp/
2025-08-25 08:51:48 UTC,2022-09-03 14:30:00 UTC,Ajax,Cambuur,Eredivisie 2022/2023,4,0,"2:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(1047)', 'odds_under': '2.92(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1047)', 'odds_under': '2.92(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1047)', 'odds_under': '2.92(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-cambuur-AiVUP5GG/
2025-08-25 08:52:30 UTC,2023-02-18 17:45:00 UTC,Groningen,FC Emmen,Eredivisie 2022/2023,1,1,"1:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(93)', 'odds_under': '1.26(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(93)', 'odds_under': '1.26(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(93)', 'odds_under': '1.26(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-fc-emmen-zDL29gkJ/
2025-08-25 08:52:40 UTC,2023-01-28 19:00:00 UTC,Heerenveen,Vitesse,Eredivisie 2022/2023,1,3,"1:2, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-vitesse-Qucd6TxA/
2025-08-25 08:54:30 UTC,2022-10-22 14:30:00 UTC,Feyenoord,Sittard,Eredivisie 2022/2023,1,1,"0:1, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-sittard-tEWfiuBp/
2025-08-25 08:56:28 UTC,2022-10-09 18:00:00 UTC,Vitesse,Sittard,Eredivisie 2022/2023,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-sittard-EoupdUdC/
2025-08-25 08:57:29 UTC,2023-01-28 19:00:00 UTC,Nijmegen,Sparta Rotterdam,Eredivisie 2022/2023,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-sparta-rotterdam-nkbh79N3/
2025-08-25 08:57:29 UTC,2022-08-06 14:30:00 UTC,Sittard,Ajax,Eredivisie 2022/2023,2,3,"1:0, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-ajax-feNC2PLj/
2025-08-25 08:57:30 UTC,2022-09-17 18:00:00 UTC,Waalwijk,Cambuur,Eredivisie 2022/2023,5,1,"1:1, 4:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-cambuur-pWWJYZbl/
2025-08-25 08:58:39 UTC,2022-10-08 16:45:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2022/2023,3,1,"1:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-fc-emmen-p6mTaCcm/
2025-08-25 08:59:48 UTC,2022-10-09 14:45:00 UTC,Heerenveen,PSV,Eredivisie 2022/2023,0,1,"0:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-psv-vTnXbWCg/
2025-08-25 08:59:56 UTC,2023-04-23 18:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2022/2023,3,0,"1:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-waalwijk-vsh6jf1U/
2025-08-25 08:59:57 UTC,2022-08-27 16:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2022/2023,2,2,"0:1, 2:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-waalwijk-pjedB61N/
2025-08-25 09:00:09 UTC,2022-09-11 18:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2022/2023,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(196)', 'odds_under': '1.73(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-sparta-rotterdam-hYiutI6E/
2025-08-25 09:00:31 UTC,2023-02-26 15:45:00 UTC,PSV,Twente,Eredivisie 2022/2023,3,1,"1:0, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(82)', 'odds_under': '1.47(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(82)', 'odds_under': '1.47(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(82)', 'odds_under': '1.47(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-twente-n5UgtzKt/
2025-08-25 09:00:49 UTC,2022-11-09 19:00:00 UTC,Ajax,Vitesse,Eredivisie 2022/2023,2,2,"1:1, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-vitesse-bBIQ4bup/
2025-08-25 09:01:37 UTC,2022-08-07 14:45:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2022/2023,2,0,"0:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-g-a-eagles-WxdKL4SS/
2025-08-25 09:01:54 UTC,2023-02-18 20:00:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2022/2023,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-az-alkmaar-80jHSGks/
2025-08-25 09:01:59 UTC,2022-10-23 10:15:00 UTC,Excelsior,AZ Alkmaar,Eredivisie 2022/2023,2,1,"2:0, 0:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-az-alkmaar-rwHgCtmA/
2025-08-25 09:01:56 UTC,2023-02-05 11:15:00 UTC,Cambuur,Ajax,Eredivisie 2022/2023,0,5,"0:2, 0:3",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-ajax-vLGa1vir/
2025-08-25 09:03:09 UTC,2023-04-16 18:00:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2022/2023,0,3,"0:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-az-alkmaar-I71oeIna/
2025-08-25 09:03:26 UTC,2023-05-28 12:30:00 UTC,Groningen,Sparta Rotterdam,Eredivisie 2022/2023,0,5,"0:1, 0:4",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-sparta-rotterdam-n98COvDD/
2025-08-25 09:04:07 UTC,2023-04-16 10:15:00 UTC,Nijmegen,Vitesse,Eredivisie 2022/2023,1,4,"0:2, 1:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-vitesse-WA5kfx25/
2025-08-25 09:04:05 UTC,2023-01-07 20:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2022/2023,0,0,"0:0, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-sparta-rotterdam-SjnyDYfI/
