scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 19:42:13 UTC,2020-12-29 21:00:00 UTC,Vitoria Guimaraes,FC Porto,Primeira Liga 2020/2021,2,3,"1:1, 1:2",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.4"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:42:16 UTC,2021-02-21 15:00:00 UTC,Pacos Ferreira,Vitoria Guimaraes,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.8"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:42:36 UTC,2021-02-14 17:30:00 UTC,Santa Clara,Braga,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""3.3"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:42:38 UTC,2020-10-23 19:30:00 UTC,Tondela,Portimonense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:42:57 UTC,2021-02-22 19:00:00 UTC,Maritimo,FC Porto,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.18"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.94"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:43:00 UTC,2020-11-27 19:00:00 UTC,Pacos Ferreira,Famalicao,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:43:18 UTC,2020-10-17 19:30:00 UTC,Sporting CP,FC Porto,Primeira Liga 2020/2021,2,2,"1:2, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""3.5"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:43:21 UTC,2020-10-02 20:15:00 UTC,Vitoria Guimaraes,Pacos Ferreira,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.35"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:43:40 UTC,2021-05-06 14:00:00 UTC,Moreirense,Nacional,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{""odds_over"": ""3.55"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:43:42 UTC,2021-04-18 14:00:00 UTC,Famalicao,Portimonense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.95"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:01 UTC,2021-01-08 19:00:00 UTC,Benfica,Tondela,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""1.68"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.08"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:04 UTC,2021-05-15 19:30:00 UTC,Rio Ave,FC Porto,Primeira Liga 2020/2021,0,3,"0:0, 0:3",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""3.15"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:22 UTC,2021-02-28 15:00:00 UTC,Portimonense,Maritimo,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:26 UTC,2021-02-16 17:45:00 UTC,Tondela,Maritimo,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""3.8"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:44 UTC,2021-05-05 18:00:00 UTC,Maritimo,Gil Vicente,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""5.4"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""5.4"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.9"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:47 UTC,2021-01-17 17:30:00 UTC,Santa Clara,Famalicao,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:05 UTC,2020-10-31 15:30:00 UTC,BSAD,SC Farense,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.2"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:08 UTC,2021-01-09 17:00:00 UTC,Moreirense,Vitoria Guimaraes,Primeira Liga 2020/2021,2,2,"1:1, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:26 UTC,2020-10-04 14:30:00 UTC,Nacional,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:45:28 UTC,2021-01-18 20:15:00 UTC,Portimonense,BSAD,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""5.2"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.6"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:47 UTC,2021-05-19 19:00:00 UTC,Nacional,Rio Ave,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.59"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.82"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:50 UTC,2021-02-07 20:45:00 UTC,Braga,FC Porto,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""3.1"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.25"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.33"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:10 UTC,2021-04-10 17:00:00 UTC,Tondela,FC Porto,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.72"", ""odds_under"": ""1.48"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:12 UTC,2021-03-06 18:00:00 UTC,Gil Vicente,FC Porto,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""3.05"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:31 UTC,2021-05-19 20:45:00 UTC,Sporting CP,Maritimo,Primeira Liga 2020/2021,5,1,"3:0, 2:1",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.32"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.52"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:34 UTC,2021-05-01 17:00:00 UTC,Portimonense,Rio Ave,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""4.5"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.8"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:53 UTC,2021-02-08 19:00:00 UTC,Benfica,Famalicao,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.35"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.26"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.47"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:56 UTC,2021-04-22 14:00:00 UTC,Tondela,Nacional,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""3.4"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.25"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:47:16 UTC,2020-12-05 15:30:00 UTC,Moreirense,Gil Vicente,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:47:17 UTC,2020-09-18 20:15:00 UTC,Vitoria Guimaraes,BSAD,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.15"", ""odds_under"": ""1.33"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.1"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.25"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:37 UTC,2020-11-07 15:00:00 UTC,Tondela,Santa Clara,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:47:39 UTC,2021-01-04 19:00:00 UTC,Gil Vicente,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""5.4"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.7"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.9"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:47:58 UTC,2020-10-26 20:15:00 UTC,Benfica,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.11"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.09"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.11"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:02 UTC,2021-04-04 14:00:00 UTC,BSAD,Boavista,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""4.7"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.95"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.75"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:21 UTC,2021-04-21 20:15:00 UTC,Sporting CP,BSAD,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:25 UTC,2020-12-28 18:45:00 UTC,Rio Ave,Maritimo,Primeira Liga 2020/2021,1,3,"1:0, 0:3",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:42 UTC,2021-04-17 17:00:00 UTC,BSAD,Maritimo,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""4.9"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.85"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""5.2"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:47 UTC,2021-02-05 19:00:00 UTC,Benfica,Vitoria Guimaraes,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.83"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:49:04 UTC,2021-04-11 14:00:00 UTC,Gil Vicente,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:49:08 UTC,2020-11-28 18:00:00 UTC,Santa Clara,FC Porto,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:49:26 UTC,2021-03-12 20:30:00 UTC,Nacional,Maritimo,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""3.9"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:49:30 UTC,2021-04-21 14:30:00 UTC,Santa Clara,Moreirense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.05"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
