scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 13:35:49 UTC,2024-04-14 12:30:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2023/2024,2,1,"1:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(226)', 'odds_under': '2.20(1171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(226)', 'odds_under': '2.20(1171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(226)', 'odds_under': '2.20(1171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-g-a-eagles-fqawwDjn/
2025-08-25 13:38:26 UTC,2024-05-05 10:15:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2023/2024,4,2,"2:2, 2:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-sparta-rotterdam-ADh4mLAL/
2025-08-25 13:41:02 UTC,2024-03-03 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2023/2024,2,2,"1:1, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-feyenoord-hfNcjTP9/
2025-08-25 13:43:02 UTC,2023-10-06 18:00:00 UTC,FC Volendam,Utrecht,Eredivisie 2023/2024,1,0,"0:0, 1:0",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-utrecht-SxycAWsg/
2025-08-25 13:44:47 UTC,2023-12-17 19:00:00 UTC,AZ Alkmaar,PSV,Eredivisie 2023/2024,0,4,"0:3, 0:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-psv-W8psHdHb/
2025-08-25 13:45:33 UTC,2023-09-17 12:30:00 UTC,Excelsior,Almere City,Eredivisie 2023/2024,0,0,"0:0, 0:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-almere-city-fiHLuLx2/
2025-08-25 13:47:20 UTC,2024-01-13 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2023/2024,2,2,"0:1, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-heerenveen-YZ5NdSVq/
2025-08-25 13:48:12 UTC,2023-11-26 13:30:00 UTC,Nijmegen,G.A. Eagles,Eredivisie 2023/2024,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-g-a-eagles-6R6nvNJm/
2025-08-25 13:49:10 UTC,2024-04-07 10:15:00 UTC,Vitesse,Nijmegen,Eredivisie 2023/2024,0,3,"0:0, 0:3",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-nijmegen-fqw8NXja/
2025-08-25 13:51:31 UTC,2024-02-17 20:00:00 UTC,Zwolle,Almere City,Eredivisie 2023/2024,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-almere-city-ji6WlYYb/
2025-08-25 13:54:02 UTC,2023-08-20 12:30:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2023/2024,2,2,"1:0, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(298)', 'odds_under': '2.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(298)', 'odds_under': '2.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(298)', 'odds_under': '2.42(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-feyenoord-21WSZhAB/
2025-08-25 13:55:31 UTC,2023-10-22 10:15:00 UTC,Utrecht,Ajax,Eredivisie 2023/2024,4,3,"1:0, 3:3",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(33)', 'odds_under': '2.50(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(33)', 'odds_under': '2.50(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(33)', 'odds_under': '2.50(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-ajax-WzsdJRQN/
2025-08-25 13:56:13 UTC,2023-10-22 14:45:00 UTC,G.A. Eagles,Sparta Rotterdam,Eredivisie 2023/2024,0,0,"0:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-sparta-rotterdam-UPL9xkRo/
2025-08-25 13:57:43 UTC,2024-02-25 13:30:00 UTC,Almere City,Feyenoord,Eredivisie 2023/2024,0,2,"0:0, 0:2",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-feyenoord-nNPBthdo/
2025-08-25 13:58:49 UTC,2023-11-12 11:15:00 UTC,PSV,Zwolle,Eredivisie 2023/2024,4,0,"2:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.22(428)', 'odds_under': '5.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(428)', 'odds_under': '5.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(428)', 'odds_under': '5.50(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-zwolle-WYBTpYz3/
2025-08-25 13:59:29 UTC,2024-01-13 20:00:00 UTC,PSV,Excelsior,Eredivisie 2023/2024,3,1,"2:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.18', 'odds_under': '5.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '4.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.18(191)', 'odds_under': '6.20(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(191)', 'odds_under': '6.20(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(191)', 'odds_under': '6.20(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-excelsior-GbeSenoj/
2025-08-25 14:00:02 UTC,2024-04-07 18:00:00 UTC,Heerenveen,Utrecht,Eredivisie 2023/2024,2,3,"0:1, 2:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-utrecht-U1VKKVzI/
2025-08-25 14:01:16 UTC,2023-10-01 10:15:00 UTC,Nijmegen,Vitesse,Eredivisie 2023/2024,1,3,"1:1, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(968)', 'odds_under': '2.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(968)', 'odds_under': '2.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(968)', 'odds_under': '2.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-vitesse-re4p5y6D/
2025-08-25 14:01:45 UTC,2023-09-30 16:45:00 UTC,Utrecht,Almere City,Eredivisie 2023/2024,0,2,"0:0, 0:2",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-almere-city-dv2Y7wMf/
2025-08-25 14:02:32 UTC,2024-05-12 12:30:00 UTC,Heerenveen,Vitesse,Eredivisie 2023/2024,1,3,"1:1, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-vitesse-0rXrtw3e/
2025-08-25 14:03:45 UTC,2023-10-08 10:15:00 UTC,Zwolle,Feyenoord,Eredivisie 2023/2024,0,2,"0:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-feyenoord-vsII58dO/
2025-08-25 14:07:04 UTC,2023-10-27 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2023/2024,1,1,"0:1, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-zwolle-rTPDy9th/
2025-08-25 14:07:54 UTC,2024-05-12 12:30:00 UTC,Nijmegen,Feyenoord,Eredivisie 2023/2024,2,3,"0:1, 2:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(217)', 'odds_under': '2.80(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(217)', 'odds_under': '2.80(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(217)', 'odds_under': '2.80(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-feyenoord-dAQivHX7/
2025-08-25 14:08:50 UTC,2023-11-05 15:45:00 UTC,Sparta Rotterdam,Almere City,Eredivisie 2023/2024,1,2,"0:1, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(1199)', 'odds_under': '2.10(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1199)', 'odds_under': '2.10(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1199)', 'odds_under': '2.10(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-almere-city-z7ruv22j/
2025-08-25 14:09:10 UTC,2024-01-19 19:00:00 UTC,Excelsior,Heerenveen,Eredivisie 2023/2024,3,0,"2:0, 1:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(283)', 'odds_under': '2.22(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(283)', 'odds_under': '2.22(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(283)', 'odds_under': '2.22(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-heerenveen-dEzRGmNF/
2025-08-25 14:09:39 UTC,2023-11-25 20:00:00 UTC,Ajax,Vitesse,Eredivisie 2023/2024,5,0,"2:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(1420)', 'odds_under': '3.25(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1420)', 'odds_under': '3.25(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1420)', 'odds_under': '3.25(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-vitesse-ETVBpPtK/
2025-08-25 14:10:37 UTC,2024-01-27 20:00:00 UTC,Excelsior,Utrecht,Eredivisie 2023/2024,1,1,"0:0, 1:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(63)', 'odds_under': '2.20(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-utrecht-lQfvO4Ur/
2025-08-25 14:11:35 UTC,2024-02-03 15:30:00 UTC,Twente,Waalwijk,Eredivisie 2023/2024,3,0,"1:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(27)', 'odds_under': '2.64(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(27)', 'odds_under': '2.64(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(27)', 'odds_under': '2.64(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-waalwijk-8n1ZsQLE/
2025-08-25 14:11:56 UTC,2023-09-24 10:15:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2023/2024,1,0,"1:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(68)', 'odds_under': '1.99(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(68)', 'odds_under': '1.99(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(68)', 'odds_under': '1.99(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-vitesse-E1XffKie/
2025-08-25 14:12:41 UTC,2024-05-05 12:30:00 UTC,FC Volendam,Ajax,Eredivisie 2023/2024,1,4,"0:1, 1:3",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-ajax-OdjhjNQ2/
2025-08-25 14:13:33 UTC,2024-03-31 12:30:00 UTC,Feyenoord,Utrecht,Eredivisie 2023/2024,4,2,"1:2, 3:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-utrecht-fLYkHdUP/
