scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 01:59:19 UTC,2019-07-01 17:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2019,2,2,"0:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-stromsgodset-Gtf6ElHK/
2025-08-26 02:03:57 UTC,2019-06-23 13:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2019,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-sarpsborg-08-A9CtulQ1/
2025-08-26 02:06:34 UTC,2019-05-19 18:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2019,1,2,"1:2, 0:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-brann-IBHwjgH5/
2025-08-26 02:08:35 UTC,2019-09-22 16:00:00 UTC,Ranheim,Bodo/Glimt,Eliteserien 2019,1,1,"1:0, 0:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(107)', 'odds_under': '2.54(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-bodo-glimt-CWXMlJfJ/
2025-08-26 02:09:20 UTC,2019-06-17 17:00:00 UTC,Stabaek,Tromso,Eliteserien 2019,0,1,"0:0, 0:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-tromso-ziKTsjtq/
2025-08-26 02:10:06 UTC,2019-09-16 17:00:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-valerenga-OlQ4fNQs/
2025-08-26 02:10:44 UTC,2019-08-11 16:00:00 UTC,Haugesund,Ranheim,Eliteserien 2019,0,1,"0:0, 0:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-ranheim-tQhMyIEo/
2025-08-26 02:14:06 UTC,2019-10-20 16:00:00 UTC,Viking,Tromso,Eliteserien 2019,2,1,"1:0, 1:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-tromso-rF0neFYk/
2025-08-26 02:16:12 UTC,2019-11-08 18:00:00 UTC,Brann,Odd,Eliteserien 2019,1,0,"0:0, 1:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-odds-bk-MuGaLBne/
2025-08-26 02:18:47 UTC,2019-11-24 17:00:00 UTC,Odd,Tromso,Eliteserien 2019,2,1,"1:0, 1:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-tromso-APzwZUGf/
2025-08-26 02:19:37 UTC,2019-10-20 16:00:00 UTC,Molde,Haugesund,Eliteserien 2019,3,1,"1:1, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-haugesund-QBigIozn/
2025-08-26 02:21:34 UTC,2019-10-19 18:30:00 UTC,Valerenga,Stabaek,Eliteserien 2019,0,2,"0:2, 0:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stabaek-nRu2GP4b/
2025-08-26 02:22:39 UTC,2019-11-01 18:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2019,3,3,"1:1, 2:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-rosenborg-UsyLSgfL/
2025-08-26 02:23:08 UTC,2019-07-05 19:00:00 UTC,Viking,Haugesund,Eliteserien 2019,0,0,"0:0, 0:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-haugesund-A3FuTmWD/
2025-08-26 02:23:57 UTC,2019-10-26 14:00:00 UTC,Lillestrom,Valerenga,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-valerenga-jwcrFzQL/
2025-08-26 02:24:25 UTC,2019-10-27 17:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2019,2,2,"1:2, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stromsgodset-0l4VHxt3/
2025-08-26 02:25:50 UTC,2019-09-15 16:00:00 UTC,Stromsgodset,Ranheim,Eliteserien 2019,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-ranheim-rit6h1ef/
2025-08-26 02:27:51 UTC,2019-11-24 17:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2019,4,2,"1:1, 3:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(188)', 'odds_under': '2.06(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(188)', 'odds_under': '2.06(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(188)', 'odds_under': '2.06(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-mjondalen-rFSkWS0D/
2025-08-26 02:28:52 UTC,2019-07-14 16:00:00 UTC,Mjondalen,Odd,Eliteserien 2019,2,0,"0:0, 2:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-odds-bk-reWH9aVh/
2025-08-26 02:30:42 UTC,2019-05-26 16:00:00 UTC,Mjondalen,Haugesund,Eliteserien 2019,1,4,"0:2, 1:2",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-haugesund-6DRLkpNM/
2025-08-26 02:31:42 UTC,2019-04-10 16:30:00 UTC,Brann,Kristiansund,Eliteserien 2019,2,1,"1:0, 1:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-kristiansund-YqPU6cFB/
2025-08-26 02:34:21 UTC,2019-04-01 17:00:00 UTC,Stabaek,Lillestrom,Eliteserien 2019,1,1,"1:1, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-lillestrom-bZtKiCiH/
2025-08-26 02:36:30 UTC,2019-08-03 16:00:00 UTC,Odd,Lillestrom,Eliteserien 2019,2,1,"0:0, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(182)', 'odds_under': '2.00(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(182)', 'odds_under': '2.00(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(182)', 'odds_under': '2.00(994)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-lillestrom-jLeeNIah/
2025-08-26 02:37:23 UTC,2019-09-23 17:00:00 UTC,Stabaek,Molde,Eliteserien 2019,1,2,"0:0, 1:2",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-molde-df6u70Am/
2025-08-26 02:39:25 UTC,2019-05-16 18:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2019,2,0,"1:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(73)', 'odds_under': '2.20(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(73)', 'odds_under': '2.20(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(73)', 'odds_under': '2.20(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stromsgodset-pMPQheXn/
2025-08-26 02:39:51 UTC,2019-06-30 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2019,1,1,"0:1, 1:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-viking-zDe4fTPl/
2025-08-26 02:40:53 UTC,2019-07-05 17:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2019,2,0,"1:0, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-sarpsborg-08-46Sg5pv7/
2025-08-26 02:41:24 UTC,2019-09-01 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2019,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-rosenborg-dMUk0hc3/
2025-08-26 02:42:10 UTC,2019-05-11 16:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-rosenborg-4nGTOGI6/
2025-08-26 02:45:16 UTC,2019-09-14 16:00:00 UTC,Rosenborg,Lillestrom,Eliteserien 2019,3,1,"1:0, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(15)', 'odds_under': '2.42(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(15)', 'odds_under': '2.42(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(15)', 'odds_under': '2.42(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-lillestrom-CAdnxtBD/
2025-08-26 02:45:48 UTC,2019-08-04 16:00:00 UTC,Viking,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-molde-K0mCJzaH/
2025-08-26 02:46:26 UTC,2019-04-13 18:00:00 UTC,Viking,Brann,Eliteserien 2019,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-brann-jT5c5VLG/
2025-08-26 02:47:13 UTC,2019-05-19 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2019,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-kristiansund-jPFolXoI/
2025-08-26 02:48:17 UTC,2019-04-22 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stromsgodset-Gp8OJUzA/
2025-08-26 02:48:54 UTC,2019-05-06 17:00:00 UTC,Viking,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-valerenga-4YzeAH3D/
2025-08-26 02:50:19 UTC,2019-04-08 17:00:00 UTC,Rosenborg,Odd,Eliteserien 2019,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-odds-bk-Cx7g6B6A/
2025-08-26 02:52:31 UTC,2019-08-31 16:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2019,2,1,"1:0, 1:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-stromsgodset-4pgvv2t1/
2025-08-26 02:54:34 UTC,2019-09-28 18:00:00 UTC,Rosenborg,Brann,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-brann-U74m5vu0/
2025-08-26 02:56:46 UTC,2019-03-31 16:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2019,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-molde-Ugk3efhh/
2025-08-26 03:02:31 UTC,2019-06-16 18:00:00 UTC,Rosenborg,Valerenga,Eliteserien 2019,3,0,"1:0, 2:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-valerenga-raS1nWXR/
2025-08-26 03:06:27 UTC,2019-04-14 16:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-lillestrom-nea639jT/
2025-08-26 03:08:18 UTC,2019-06-16 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2019,2,0,"0:0, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-stromsgodset-A9zkkYm9/
2025-08-26 03:09:43 UTC,2019-07-10 17:00:00 UTC,Odd,Stabaek,Eliteserien 2019,2,1,"1:1, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(27)', 'odds_under': '2.30(679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(27)', 'odds_under': '2.30(679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(27)', 'odds_under': '2.30(679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-stabaek-YoEEi6hA/
2025-08-26 03:10:00 UTC,2019-09-22 16:00:00 UTC,Tromso,Stromsgodset,Eliteserien 2019,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(747)', 'odds_under': '2.20(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-stromsgodset-vwQ8CMnQ/
2025-08-26 03:10:18 UTC,2019-10-06 16:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2019,2,1,"0:0, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(432)', 'odds_under': '1.98(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-rosenborg-fXGO26za/
2025-08-26 03:11:11 UTC,2019-05-26 16:00:00 UTC,Ranheim,Stromsgodset,Eliteserien 2019,1,0,"1:0, 0:0",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-stromsgodset-feFAhnw4/
2025-08-26 03:14:27 UTC,2019-05-12 16:00:00 UTC,Haugesund,Bodo/Glimt,Eliteserien 2019,1,1,"0:0, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-bodo-glimt-h8dOpbuQ/
2025-08-26 03:16:26 UTC,2019-06-23 16:00:00 UTC,Ranheim,Mjondalen,Eliteserien 2019,1,1,"1:1, 0:0",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-mjondalen-OC0O3X22/
2025-08-26 03:18:41 UTC,2019-09-22 16:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2019,3,0,"2:0, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-sarpsborg-08-0nR4D2XJ/
2025-08-26 03:19:27 UTC,2019-10-06 16:00:00 UTC,Ranheim,Sarpsborg 08,Eliteserien 2019,0,2,"0:1, 0:1",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-sarpsborg-08-8zLS1Qk5/
2025-08-26 03:20:04 UTC,2019-06-30 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2019,3,0,"1:0, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-odds-bk-MTcGiR97/
2025-08-26 03:21:29 UTC,2019-07-21 16:00:00 UTC,Brann,Stabaek,Eliteserien 2019,2,1,"0:0, 2:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-stabaek-SM4vDYyo/
