scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:46:07 UTC,2022-08-28 16:00:00 UTC,Aalesund,Odd,Eliteserien 2022,1,1,"1:1, 0:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(1801)', 'odds_under': '2.24(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1801)', 'odds_under': '2.24(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1801)', 'odds_under': '2.24(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-odds-bk-Yc6stWA8/
2025-08-26 14:46:26 UTC,2022-11-19 15:00:00 UTC,Kongsvinger,Sandefjord,Eliteserien 2022,2,1,"0:1, 2:0",Gjemselund Stadion,Kongsvinger,Norway,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(512)', 'odds_under': '2.48(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(512)', 'odds_under': '2.48(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(512)', 'odds_under': '2.48(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kongsvinger-sandefjord-S6fNgs7o/
2025-08-26 14:46:44 UTC,2022-05-16 16:00:00 UTC,Viking,Jerv,Eliteserien 2022,3,0,"0:0, 3:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(338)', 'odds_under': '3.70(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(338)', 'odds_under': '3.70(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(338)', 'odds_under': '3.70(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-jerv-lGZD6G1a/
2025-08-26 14:47:02 UTC,2022-05-08 16:00:00 UTC,Sandefjord,Valerenga,Eliteserien 2022,1,3,"0:2, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(16)', 'odds_under': '2.30(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(16)', 'odds_under': '2.30(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(16)', 'odds_under': '2.30(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-valerenga-8rauhHn6/
2025-08-26 14:47:21 UTC,2022-10-16 17:00:00 UTC,Lillestrom,Molde,Eliteserien 2022,0,1,"0:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(18)', 'odds_under': '2.24(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(18)', 'odds_under': '2.24(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(18)', 'odds_under': '2.24(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-molde-294LA2Xd/
2025-08-26 14:47:39 UTC,2022-10-01 16:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2022,4,0,"4:0, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(590)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(590)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(590)', 'odds_under': '3.00(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-stromsgodset-UkL3ZuBj/
2025-08-26 14:47:57 UTC,2022-04-10 16:00:00 UTC,Rosenborg,Odd,Eliteserien 2022,1,0,"1:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(413)', 'odds_under': '2.32(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(413)', 'odds_under': '2.32(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(413)', 'odds_under': '2.32(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-odds-bk-xGlxlBk3/
2025-08-26 14:48:15 UTC,2022-05-16 16:00:00 UTC,Rosenborg,Sandefjord,Eliteserien 2022,3,0,"1:0, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(225)', 'odds_under': '2.56(1325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(225)', 'odds_under': '2.56(1325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(225)', 'odds_under': '2.56(1325)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-sandefjord-hlt58xXn/
2025-08-26 14:48:33 UTC,2022-07-10 16:00:00 UTC,Molde,Tromso,Eliteserien 2022,5,1,"3:1, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(201)', 'odds_under': '2.34(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(201)', 'odds_under': '2.34(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(201)', 'odds_under': '2.34(664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-tromso-juWaZQh0/
2025-08-26 14:48:52 UTC,2022-06-26 16:00:00 UTC,Sandefjord,Tromso,Eliteserien 2022,2,2,"1:0, 1:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(12)', 'odds_under': '2.00(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(12)', 'odds_under': '2.00(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(12)', 'odds_under': '2.00(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-tromso-j1akTkWQ/
2025-08-26 14:49:11 UTC,2022-09-04 16:00:00 UTC,Rosenborg,Viking,Eliteserien 2022,4,1,"2:0, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(404)', 'odds_under': '2.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(404)', 'odds_under': '2.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(404)', 'odds_under': '2.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-viking-GrZfK95n/
2025-08-26 14:49:29 UTC,2022-10-30 16:00:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2022,3,2,"0:1, 3:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.01(30)', 'odds_under': '1.28(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(30)', 'odds_under': '1.28(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(30)', 'odds_under': '1.28(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-bodo-glimt-jcyd09F6/
2025-08-26 14:49:47 UTC,2022-06-19 16:00:00 UTC,Jerv,HamKam,Eliteserien 2022,1,2,"0:2, 1:0",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.91(28)', 'odds_under': '2.06(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(28)', 'odds_under': '2.06(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(28)', 'odds_under': '2.06(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-ham-kam-xz12UvB3/
2025-08-26 14:50:06 UTC,2022-04-03 16:00:00 UTC,Odd,Tromso,Eliteserien 2022,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(530)', 'odds_under': '1.66(4060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(530)', 'odds_under': '1.66(4060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(530)', 'odds_under': '1.66(4060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-tromso-YT2CXk5M/
2025-08-26 14:50:23 UTC,2022-11-06 16:00:00 UTC,Odd,Stromsgodset,Eliteserien 2022,5,1,"2:1, 3:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.58(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.58(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(474)', 'odds_under': '2.58(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-stromsgodset-bs3oBQTO/
2025-08-26 14:50:41 UTC,2022-05-08 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2022,2,0,"1:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(14)', 'odds_under': '2.20(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(14)', 'odds_under': '2.20(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(14)', 'odds_under': '2.20(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/haugesund-kristiansund-CG5WgwIg/
2025-08-26 14:50:59 UTC,2022-04-23 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2022,0,5,"0:2, 0:3",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(318)', 'odds_under': '2.26(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(318)', 'odds_under': '2.26(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(318)', 'odds_under': '2.26(776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-sandefjord-SQIPcnJR/
2025-08-26 14:51:17 UTC,2022-05-08 16:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2022,3,0,"3:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(717)', 'odds_under': '2.08(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(717)', 'odds_under': '2.08(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(717)', 'odds_under': '2.08(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-rosenborg-WAkHOqbO/
2025-08-26 14:51:38 UTC,2022-08-31 17:00:00 UTC,Kristiansund,Viking,Eliteserien 2022,2,1,"2:1, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(21)', 'odds_under': '2.36(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(21)', 'odds_under': '2.36(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(21)', 'odds_under': '2.36(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-viking-lhPHPAQR/
