scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-21 14:26:07 UTC,2022-04-10 17:00:00 UTC,Strasbourg,Lyon,Ligue 1 2021/2022,1,1,"1:0, 0:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:57:59 UTC,2022-04-10 19:00:00 UTC,Marseille,Montpellier,Ligue 1 2021/2022,2,0,"2:0, 0:0",Stade Vélodrome,Marseille,France,"[{'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:25:14 UTC,2022-04-15 19:00:00 UTC,Rennes,Monaco,Ligue 1 2021/2022,2,3,"1:1, 1:2",Roazhon Park,Rennes,France,"[{'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:42:50 UTC,2022-04-16 15:00:00 UTC,St Etienne,Brest,Ligue 1 2021/2022,2,1,"2:1, 0:0",Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:38:28 UTC,2022-04-16 19:00:00 UTC,Lille,Lens,Ligue 1 2021/2022,1,2,"1:2, 0:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '1.97', 'odds_under': '1.78', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:26:51 UTC,2022-04-17 11:00:00 UTC,Nice,Lorient,Ligue 1 2021/2022,2,1,"0:0, 2:1",Allianz Riviera,Nice,France,"[{'odds_over': '1.75', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.07', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:52:32 UTC,2022-04-17 13:00:00 UTC,Nantes,Angers,Ligue 1 2021/2022,1,1,"0:1, 1:0",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:21:06 UTC,2022-04-17 13:00:00 UTC,Metz,Clermont,Ligue 1 2021/2022,1,1,"1:1, 0:0",Stade Saint-Symphorien,Metz,France,"[{'odds_over': '2.41', 'odds_under': '1.53', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:21:45 UTC,2022-04-17 13:00:00 UTC,Montpellier,Reims,Ligue 1 2021/2022,0,0,"0:0, 0:0",Stade de la Mosson,Montpellier,France,"[{'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:30:56 UTC,2022-04-17 13:00:00 UTC,Troyes,Strasbourg,Ligue 1 2021/2022,1,1,"0:0, 1:1",Stade de l'Aube,Troyes,France,"[{'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:38:52 UTC,2022-04-17 15:05:00 UTC,Lyon,Bordeaux,Ligue 1 2021/2022,6,1,"3:0, 3:1",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:07:04 UTC,2022-04-17 18:45:00 UTC,PSG,Marseille,Ligue 1 2021/2022,2,1,"2:1, 0:0",Parc des Princes,Paris,France,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:43:16 UTC,2022-04-20 17:00:00 UTC,Lorient,Metz,Ligue 1 2021/2022,1,0,"0:0, 1:0",Stade du Moustoir,Lorient,France,"[{'odds_over': '1.92', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:47:56 UTC,2022-04-20 17:00:00 UTC,Troyes,Clermont,Ligue 1 2021/2022,0,1,"0:0, 0:1",Stade de l'Aube,Troyes,France,"[{'odds_over': '2.01', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:54:19 UTC,2022-04-20 17:00:00 UTC,Bordeaux,St Etienne,Ligue 1 2021/2022,2,2,"2:1, 0:1",Stade Atlantique,Bordeaux,France,"[{'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:12:03 UTC,2022-04-20 17:00:00 UTC,Reims,Lille,Ligue 1 2021/2022,2,1,"1:0, 1:1",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:20:38 UTC,2022-04-20 17:00:00 UTC,Monaco,Nice,Ligue 1 2021/2022,1,0,"1:0, 0:0",Stade Louis II,Monaco,France,"[{'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:41:48 UTC,2022-04-20 19:00:00 UTC,Lens,Montpellier,Ligue 1 2021/2022,2,0,"1:0, 1:0",Stade Bollaert-Delelis,Lens,France,"[{'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:56:26 UTC,2022-04-20 19:00:00 UTC,Marseille,Nantes,Ligue 1 2021/2022,3,2,"1:2, 2:0",Stade Vélodrome,Marseille,France,"[{'odds_over': '1.76', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:59:15 UTC,2022-04-20 19:00:00 UTC,Angers,PSG,Ligue 1 2021/2022,0,3,"0:2, 0:1",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:05:25 UTC,2022-04-20 19:00:00 UTC,Strasbourg,Rennes,Ligue 1 2021/2022,2,1,"1:0, 1:1",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:19:23 UTC,2022-04-20 19:00:00 UTC,Brest,Lyon,Ligue 1 2021/2022,2,1,"1:0, 1:1",Stade Francis-Le Blé,Brest,France,"[{'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:28:21 UTC,2022-04-23 15:00:00 UTC,Lyon,Montpellier,Ligue 1 2021/2022,5,2,"2:2, 3:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:31:36 UTC,2022-04-23 17:00:00 UTC,St Etienne,Monaco,Ligue 1 2021/2022,1,4,"1:2, 0:2",Stade Geoffroy-Guichard,Saint-Étienne,France,"[{'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:10:53 UTC,2022-04-23 19:00:00 UTC,PSG,Lens,Ligue 1 2021/2022,1,1,"0:0, 1:1",Parc des Princes,Paris,France,"[{'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:15:37 UTC,2022-04-24 11:00:00 UTC,Rennes,Lorient,Ligue 1 2021/2022,5,0,"2:0, 3:0",Roazhon Park,Rennes,France,"[{'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:41:04 UTC,2022-04-24 13:00:00 UTC,Metz,Brest,Ligue 1 2021/2022,0,1,"0:1, 0:0",Stade Saint-Symphorien,Metz,France,"[{'odds_over': '1.96', 'odds_under': '1.79', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.84', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:11:13 UTC,2022-04-24 13:00:00 UTC,Clermont,Angers,Ligue 1 2021/2022,2,2,"0:2, 2:0",Stade Gabriel Montpied,Clermont-Ferrand,France,"[{'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:40:17 UTC,2022-04-24 13:00:00 UTC,Nantes,Bordeaux,Ligue 1 2021/2022,5,3,"0:2, 5:1",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:42:30 UTC,2022-04-24 13:00:00 UTC,Nice,Troyes,Ligue 1 2021/2022,1,0,"0:0, 1:0",Allianz Riviera,Nice,France,"[{'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:01:55 UTC,2022-04-24 15:05:00 UTC,Lille,Strasbourg,Ligue 1 2021/2022,1,0,"0:0, 1:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:43:14 UTC,2022-04-24 18:45:00 UTC,Reims,Marseille,Ligue 1 2021/2022,0,1,"0:0, 0:1",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '2.04', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:02:54 UTC,2022-04-29 19:00:00 UTC,Strasbourg,PSG,Ligue 1 2021/2022,3,3,"1:1, 2:2",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:54:01 UTC,2022-04-30 15:00:00 UTC,Lens,Nantes,Ligue 1 2021/2022,2,2,"0:2, 2:0",Stade Bollaert-Delelis,Lens,France,"[{'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:34:29 UTC,2022-04-30 19:00:00 UTC,Rennes,St Etienne,Ligue 1 2021/2022,2,0,"1:0, 1:0",Roazhon Park,Rennes,France,"[{'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.74', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 14:02:19 UTC,2022-05-01 11:00:00 UTC,Troyes,Lille,Ligue 1 2021/2022,3,0,"1:0, 2:0",Stade de l'Aube,Troyes,France,"[{'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-21 13:38:11 UTC,2022-05-01 13:00:00 UTC,Monaco,Angers,Ligue 1 2021/2022,2,0,"1:0, 1:0",Stade Louis II,Monaco,France,"[{'odds_over': '1.55', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
