scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 00:06:41 UTC,2025-04-12 14:30:00 UTC,Sittard,Feyenoord,Eredivisie 2024/2025,0,2,"0:0, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(194)', 'odds_under': '1.46(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(194)', 'odds_under': '1.46(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(194)', 'odds_under': '1.46(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-feyenoord-KjtSvcSF/
2025-08-26 00:07:43 UTC,2025-02-01 17:45:00 UTC,Zwolle,Utrecht,Eredivisie 2024/2025,3,3,"2:0, 1:3",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-utrecht-Ym9RodMG/
2025-08-26 00:12:44 UTC,2025-01-12 15:45:00 UTC,NAC Breda,Heerenveen,Eredivisie 2024/2025,2,4,"1:3, 1:1",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-heerenveen-MeWwWX84/
2025-08-26 00:15:52 UTC,2024-12-15 13:30:00 UTC,Nijmegen,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-sparta-rotterdam-C2vcs1Cs/
2025-08-26 00:18:28 UTC,2024-09-29 12:30:00 UTC,Twente,NAC Breda,Eredivisie 2024/2025,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-nac-breda-08t8hzng/
2025-08-26 00:22:40 UTC,2025-04-27 12:30:00 UTC,Heerenveen,Nijmegen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-nijmegen-O8M4tVKH/
2025-08-26 00:24:17 UTC,2024-10-06 10:15:00 UTC,G.A. Eagles,Heracles,Eredivisie 2024/2025,4,1,"0:1, 4:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-heracles-6BfO68M9/
2025-08-26 00:27:13 UTC,2025-04-05 14:30:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2024/2025,0,1,"0:1, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-feyenoord-6FxQOpxI/
2025-08-26 00:28:46 UTC,2024-12-22 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2024/2025,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(438)', 'odds_under': '1.76(1222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(438)', 'odds_under': '1.76(1222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(438)', 'odds_under': '1.76(1222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-feyenoord-Cxe68wBt/
2025-08-26 00:29:37 UTC,2024-09-28 19:00:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2024/2025,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-sittard-2XxPlhoI/
2025-08-26 00:30:58 UTC,2025-04-13 14:45:00 UTC,Willem II,Ajax,Eredivisie 2024/2025,1,2,"1:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-ajax-vPvlph4e/
2025-08-26 00:32:30 UTC,2025-05-18 12:30:00 UTC,Zwolle,Groningen,Eredivisie 2024/2025,2,0,"1:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-groningen-O4Egfipg/
2025-08-26 00:35:21 UTC,2024-10-20 12:30:00 UTC,Heracles,Ajax,Eredivisie 2024/2025,3,4,"2:2, 1:2",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(323)', 'odds_under': '1.75(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(323)', 'odds_under': '1.75(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(323)', 'odds_under': '1.75(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-ajax-fiXZKbsK/
2025-08-26 00:37:22 UTC,2025-05-18 12:30:00 UTC,Heerenveen,Feyenoord,Eredivisie 2024/2025,2,0,"2:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-feyenoord-hp6Aj9qI/
2025-08-26 00:38:10 UTC,2024-08-31 19:00:00 UTC,Willem II,Sparta Rotterdam,Eredivisie 2024/2025,1,2,"0:0, 1:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-sparta-rotterdam-EHRa4wpC/
2025-08-26 00:39:35 UTC,2024-08-25 12:30:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2024/2025,1,1,"1:0, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-feyenoord-YqiRkvVI/
2025-08-26 00:41:21 UTC,2024-10-05 18:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2024/2025,2,1,"2:1, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-sparta-rotterdam-ULyuGUqH/
2025-08-26 00:44:16 UTC,2024-09-01 14:45:00 UTC,PSV,G.A. Eagles,Eredivisie 2024/2025,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-g-a-eagles-6VA2KkzA/
2025-08-26 00:49:44 UTC,2024-08-18 12:30:00 UTC,Willem II,G.A. Eagles,Eredivisie 2024/2025,2,0,"2:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-g-a-eagles-UVWyczLl/
2025-08-26 00:51:20 UTC,2024-12-04 19:00:00 UTC,Ajax,Utrecht,Eredivisie 2024/2025,2,2,"2:1, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(35)', 'odds_under': '1.70(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(35)', 'odds_under': '1.70(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(35)', 'odds_under': '1.70(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-utrecht-67YNPpCk/
2025-08-26 00:52:39 UTC,2025-03-29 15:30:00 UTC,NAC Breda,Groningen,Eredivisie 2024/2025,1,1,"0:0, 1:1",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-groningen-bVAzETNa/
2025-08-26 00:55:29 UTC,2025-05-09 18:00:00 UTC,Willem II,Heracles,Eredivisie 2024/2025,1,2,"0:1, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-heracles-4MMUYqIF/
2025-08-26 00:56:19 UTC,2025-03-15 17:45:00 UTC,Sparta Rotterdam,Zwolle,Eredivisie 2024/2025,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(195)', 'odds_under': '1.40(2569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(195)', 'odds_under': '1.40(2569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(195)', 'odds_under': '1.40(2569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-zwolle-Gngp3C9s/
2025-08-26 00:56:40 UTC,2024-09-14 14:30:00 UTC,Twente,Zwolle,Eredivisie 2024/2025,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-zwolle-EeEAIT4M/
2025-08-26 00:59:00 UTC,2024-12-07 17:45:00 UTC,Sparta Rotterdam,NAC Breda,Eredivisie 2024/2025,0,2,"0:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-nac-breda-vwddPSjd/
2025-08-26 00:59:48 UTC,2024-12-06 19:00:00 UTC,PSV,Twente,Eredivisie 2024/2025,6,1,"3:1, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-twente-nuHHWAbM/
2025-08-26 01:01:40 UTC,2025-03-16 13:30:00 UTC,Groningen,Sittard,Eredivisie 2024/2025,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-sittard-prRwde2E/
2025-08-26 01:04:05 UTC,2024-12-01 15:45:00 UTC,Nijmegen,Ajax,Eredivisie 2024/2025,1,2,"1:1, 0:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(217)', 'odds_under': '1.49(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(217)', 'odds_under': '1.49(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(217)', 'odds_under': '1.49(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-ajax-4daRLgp4/
2025-08-26 01:04:34 UTC,2024-11-24 13:30:00 UTC,Willem II,NAC Breda,Eredivisie 2024/2025,2,2,"0:1, 2:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-nac-breda-tMMAPGTs/
2025-08-26 01:07:38 UTC,2024-09-22 10:15:00 UTC,Heerenveen,Groningen,Eredivisie 2024/2025,2,1,"1:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-groningen-G2R8dqmR/
2025-08-26 01:09:36 UTC,2024-10-06 12:30:00 UTC,Heerenveen,Zwolle,Eredivisie 2024/2025,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-zwolle-xEJXHjF4/
2025-08-26 01:12:17 UTC,2024-12-13 19:00:00 UTC,Zwolle,Willem II,Eredivisie 2024/2025,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(311)', 'odds_under': '1.29(2090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(311)', 'odds_under': '1.29(2090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(311)', 'odds_under': '1.29(2090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-willem-ii-trWDwJB6/
2025-08-26 01:12:59 UTC,2025-01-19 19:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2024/2025,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-waalwijk-pW8fSAPQ/
2025-08-26 01:16:06 UTC,2025-01-31 19:00:00 UTC,NAC Breda,Heracles,Eredivisie 2024/2025,1,1,"1:0, 0:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(44)', 'odds_under': '1.43(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(44)', 'odds_under': '1.43(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(44)', 'odds_under': '1.43(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-heracles-QN5JmIi4/
2025-08-26 01:16:57 UTC,2025-02-08 20:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2024/2025,3,0,"1:0, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-sparta-rotterdam-Q5Cmiibd/
2025-08-26 01:17:44 UTC,2025-05-10 16:45:00 UTC,Sittard,NAC Breda,Eredivisie 2024/2025,1,0,"1:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-nac-breda-8zwSEOQq/
2025-08-26 01:19:00 UTC,2025-05-10 14:30:00 UTC,Waalwijk,Heerenveen,Eredivisie 2024/2025,3,1,"1:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(32)', 'odds_under': '1.75(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(32)', 'odds_under': '1.75(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(32)', 'odds_under': '1.75(347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-heerenveen-ddJMz6m3/
2025-08-26 01:20:09 UTC,2025-03-09 11:15:00 UTC,Willem II,Utrecht,Eredivisie 2024/2025,2,3,"1:0, 1:3",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-utrecht-GCxyxzBr/
2025-08-26 01:21:01 UTC,2025-02-22 19:00:00 UTC,Feyenoord,Almere City,Eredivisie 2024/2025,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.64', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(343)', 'odds_under': '1.73(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(343)', 'odds_under': '1.73(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(343)', 'odds_under': '1.73(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-almere-city-xrT7ZRWg/
