scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 16:58:39 UTC,2022-07-09 15:30:00 UTC,Degerfors,Norrkoping,Allsvenskan 2022,1,1,"0:1, 1:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(83)', 'odds_under': '1.53(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(83)', 'odds_under': '1.53(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(83)', 'odds_under': '1.53(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-norrkoping-vwSIzLgJ/
2025-08-27 16:58:57 UTC,2022-08-28 15:30:00 UTC,Helsingborg,Mjallby,Allsvenskan 2022,0,1,"0:0, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(28)', 'odds_under': '1.27(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(28)', 'odds_under': '1.27(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(28)', 'odds_under': '1.27(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-mjallby-6iYcA0dD/
2025-08-27 16:59:16 UTC,2022-08-07 15:30:00 UTC,Varnamo,Djurgarden,Allsvenskan 2022,0,0,"0:0, 0:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(902)', 'odds_under': '1.46(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(902)', 'odds_under': '1.46(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(902)', 'odds_under': '1.46(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-djurgarden-Cn2jg8LL/
2025-08-27 16:59:34 UTC,2022-08-08 17:00:00 UTC,Varberg,Goteborg,Allsvenskan 2022,0,4,"0:1, 0:3",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(36)', 'odds_under': '1.32(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(36)', 'odds_under': '1.32(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(36)', 'odds_under': '1.32(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-ifk-goteborg-4psVoQDe/
2025-08-27 16:59:52 UTC,2022-11-06 14:00:00 UTC,AIK,Elfsborg,Allsvenskan 2022,0,1,"0:0, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(11)', 'odds_under': '1.55(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(11)', 'odds_under': '1.55(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(11)', 'odds_under': '1.55(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-elfsborg-GEgL7Mh5/
2025-08-27 17:00:12 UTC,2022-10-09 13:00:00 UTC,Malmo FF,Varnamo,Allsvenskan 2022,0,0,"0:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(222)', 'odds_under': '1.78(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(222)', 'odds_under': '1.78(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(222)', 'odds_under': '1.78(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-varnamo-vD8r6l03/
2025-08-27 17:00:30 UTC,2022-09-11 15:30:00 UTC,Varberg,AIK,Allsvenskan 2022,2,0,"0:0, 2:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(345)', 'odds_under': '1.36(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(345)', 'odds_under': '1.36(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(345)', 'odds_under': '1.36(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-aik-l8PCNAWT/
2025-08-27 17:00:49 UTC,2022-09-05 17:00:00 UTC,Mjallby,Goteborg,Allsvenskan 2022,1,4,"0:3, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '4.45', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(102)', 'odds_under': '1.24(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(102)', 'odds_under': '1.24(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(102)', 'odds_under': '1.24(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-ifk-goteborg-xptuVzYu/
2025-08-27 17:01:08 UTC,2022-08-07 15:30:00 UTC,Mjallby,Elfsborg,Allsvenskan 2022,1,1,"1:0, 0:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.37(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.37(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.37(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-elfsborg-ANsRn6bk/
2025-08-27 17:01:26 UTC,2022-04-21 17:00:00 UTC,Degerfors,Hammarby,Allsvenskan 2022,0,1,"0:1, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(512)', 'odds_under': '1.67(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(512)', 'odds_under': '1.67(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(512)', 'odds_under': '1.67(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-hammarby-boq9v9g1/
2025-08-27 17:01:45 UTC,2022-10-19 17:00:00 UTC,Sundsvall,Varnamo,Allsvenskan 2022,1,2,"1:1, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(59)', 'odds_under': '1.52(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(59)', 'odds_under': '1.52(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(59)', 'odds_under': '1.52(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-varnamo-2DtFdyT6/
2025-08-27 17:02:04 UTC,2022-05-29 15:30:00 UTC,Varnamo,Hammarby,Allsvenskan 2022,1,0,"0:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(576)', 'odds_under': '1.28(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(576)', 'odds_under': '1.28(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(576)', 'odds_under': '1.28(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-hammarby-CUEnnfd3/
2025-08-27 17:02:23 UTC,2022-04-02 15:30:00 UTC,Hacken,AIK,Allsvenskan 2022,4,2,"2:1, 2:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.31', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(96)', 'odds_under': '1.27(1132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(96)', 'odds_under': '1.27(1132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(96)', 'odds_under': '1.27(1132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-aik-tC3Aw8iA/
2025-08-27 17:02:42 UTC,2022-07-24 15:30:00 UTC,Hacken,Djurgarden,Allsvenskan 2022,1,2,"1:0, 0:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(539)', 'odds_under': '1.57(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(539)', 'odds_under': '1.57(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(539)', 'odds_under': '1.57(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-djurgarden-YDSQ3JN5/
2025-08-27 17:03:01 UTC,2022-07-31 13:00:00 UTC,Sirius,Mjallby,Allsvenskan 2022,0,1,"0:0, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(55)', 'odds_under': '1.31(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(55)', 'odds_under': '1.31(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(55)', 'odds_under': '1.31(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-mjallby-dKHiY6qd/
2025-08-27 17:03:20 UTC,2022-08-14 13:00:00 UTC,Djurgarden,Kalmar,Allsvenskan 2022,3,2,"2:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(128)', 'odds_under': '1.33(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(128)', 'odds_under': '1.33(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(128)', 'odds_under': '1.33(1128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-kalmar-hKxP77zF/
2025-08-27 17:03:39 UTC,2022-10-19 17:00:00 UTC,Norrkoping,Helsingborg,Allsvenskan 2022,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(523)', 'odds_under': '1.47(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(523)', 'odds_under': '1.47(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(523)', 'odds_under': '1.47(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-helsingborg-Sfl2awql/
2025-08-27 17:03:58 UTC,2022-11-06 14:00:00 UTC,Malmo FF,Degerfors,Allsvenskan 2022,2,2,"1:1, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(493)', 'odds_under': '1.73(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(493)', 'odds_under': '1.73(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(493)', 'odds_under': '1.73(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-degerfors-GEFjN1hh/
2025-08-27 17:04:17 UTC,2022-09-18 15:30:00 UTC,AIK,Degerfors,Allsvenskan 2022,1,1,"1:0, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(84)', 'odds_under': '1.62(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(84)', 'odds_under': '1.62(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(84)', 'odds_under': '1.62(1067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-degerfors-jHBvJUvo/
