scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 14:07:53 UTC,2019-04-28 18:00:00 UTC,Molde,Rosenborg,Eliteserien 2019,3,0,"3:0, 0:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-rosenborg-IHxmCwZ0/
2025-08-25 14:07:53 UTC,2019-04-14 16:00:00 UTC,Stabaek,Rosenborg,Eliteserien 2019,3,1,"1:1, 2:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-rosenborg-UT5CMWji/
2025-08-25 14:07:53 UTC,2019-11-02 17:30:00 UTC,Molde,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-kristiansund-0CnI8Y2k/
2025-08-25 14:07:53 UTC,2019-06-15 16:00:00 UTC,Haugesund,Brann,Eliteserien 2019,1,1,"0:1, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-brann-bB60r2Fd/
2025-08-25 14:09:57 UTC,2019-07-13 19:00:00 UTC,Bodo/Glimt,Ranheim,Eliteserien 2019,5,1,"1:0, 4:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-ranheim-UiSDAuGn/
2025-08-25 14:09:57 UTC,2019-07-01 17:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2019,2,2,"0:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-stromsgodset-Gtf6ElHK/
2025-08-25 14:09:56 UTC,2019-05-05 16:00:00 UTC,Odd,Stromsgodset,Eliteserien 2019,2,1,"1:0, 1:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-stromsgodset-KtJsYKeK/
2025-08-25 14:09:57 UTC,2019-06-23 16:00:00 UTC,Tromso,Rosenborg,Eliteserien 2019,1,0,"0:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-rosenborg-d68xtUAe/
2025-08-25 14:11:56 UTC,2019-05-05 16:00:00 UTC,Haugesund,Molde,Eliteserien 2019,1,2,"0:1, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-molde-GC4DSbJs/
2025-08-25 14:11:56 UTC,2019-11-24 17:00:00 UTC,Valerenga,Molde,Eliteserien 2019,2,4,"1:2, 1:2",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-molde-dIf2uXwR/
2025-08-25 14:11:57 UTC,2019-08-25 16:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2019,0,2,"0:0, 0:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-lillestrom-6i2TriSS/
2025-08-25 14:11:57 UTC,2019-08-18 18:00:00 UTC,Viking,Stromsgodset,Eliteserien 2019,4,0,"2:0, 2:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-stromsgodset-UoB8mFDc/
2025-08-25 14:13:44 UTC,2019-04-28 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2019,2,3,"0:2, 2:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-kristiansund-rapzFukr/
2025-08-25 14:14:08 UTC,2019-12-01 17:00:00 UTC,Rosenborg,Ranheim,Eliteserien 2019,3,2,"0:1, 3:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-ranheim-ALKyfWhK/
2025-08-25 14:14:08 UTC,2019-05-19 18:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2019,1,2,"1:2, 0:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-brann-IBHwjgH5/
2025-08-25 14:14:09 UTC,2019-04-07 16:00:00 UTC,Molde,Stabaek,Eliteserien 2019,3,0,"2:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-stabaek-f1zTkjMT/
2025-08-25 14:15:44 UTC,2019-06-23 18:00:00 UTC,Brann,Lillestrom,Eliteserien 2019,1,0,"0:0, 1:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-lillestrom-GSEXak2R/
2025-08-25 14:15:54 UTC,2019-05-26 18:00:00 UTC,Brann,Rosenborg,Eliteserien 2019,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-rosenborg-Qc8hpOpp/
2025-08-25 14:15:55 UTC,2019-06-17 17:00:00 UTC,Stabaek,Tromso,Eliteserien 2019,0,1,"0:0, 0:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-tromso-ziKTsjtq/
2025-08-25 14:15:59 UTC,2019-09-16 17:00:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-valerenga-OlQ4fNQs/
2025-08-25 14:18:10 UTC,2019-09-01 16:00:00 UTC,Ranheim,Kristiansund,Eliteserien 2019,1,2,"0:0, 1:2",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-kristiansund-EcPfaCC9/
2025-08-25 14:18:36 UTC,2019-06-30 16:00:00 UTC,Stabaek,Ranheim,Eliteserien 2019,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-ranheim-E3f8gmue/
2025-08-25 14:18:47 UTC,2019-05-25 16:00:00 UTC,Valerenga,Lillestrom,Eliteserien 2019,0,3,"0:1, 0:2",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-lillestrom-CWP5gSNc/
2025-08-25 14:18:46 UTC,2019-11-08 18:00:00 UTC,Brann,Odd,Eliteserien 2019,1,0,"0:0, 1:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-odds-bk-MuGaLBne/
2025-08-25 14:19:58 UTC,2019-07-14 16:00:00 UTC,Haugesund,Tromso,Eliteserien 2019,5,1,"3:1, 2:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80(249)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(249)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(249)', 'odds_under': '1.33(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-tromso-G8UP7w05/
2025-08-25 14:20:27 UTC,2019-04-22 16:00:00 UTC,Lillestrom,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-molde-raO4a0ke/
2025-08-25 14:20:43 UTC,2019-03-30 14:30:00 UTC,Odd,Brann,Eliteserien 2019,3,2,"1:1, 2:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-brann-IFPlxXiU/
2025-08-25 14:21:14 UTC,2019-10-20 16:00:00 UTC,Molde,Haugesund,Eliteserien 2019,3,1,"1:1, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-haugesund-QBigIozn/
2025-08-25 14:21:13 UTC,2019-08-18 16:00:00 UTC,Mjondalen,Brann,Eliteserien 2019,2,1,"1:1, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(498)', 'odds_under': '1.41(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(498)', 'odds_under': '1.41(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(498)', 'odds_under': '1.41(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-brann-O8ACnZS3/
2025-08-25 14:21:20 UTC,2019-05-16 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2019,3,2,"2:2, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-molde-48i4yf2C/
2025-08-25 14:22:10 UTC,2019-09-29 16:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2019,2,2,"1:0, 1:2",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-haugesund-QZcd3I9C/
2025-08-25 14:22:09 UTC,2019-11-01 18:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2019,3,3,"1:1, 2:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-rosenborg-UsyLSgfL/
2025-08-25 14:22:57 UTC,2019-06-30 18:00:00 UTC,Molde,Brann,Eliteserien 2019,1,1,"0:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-brann-MJf2FU1E/
2025-08-25 14:22:57 UTC,2019-10-04 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2019,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(71)', 'odds_under': '1.44(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stromsgodset-EylkJRKu/
2025-08-25 14:23:22 UTC,2019-11-24 17:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2019,4,2,"1:1, 3:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(384)', 'odds_under': '1.40(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(384)', 'odds_under': '1.40(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(384)', 'odds_under': '1.40(3475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-mjondalen-rFSkWS0D/
2025-08-25 14:23:33 UTC,2019-06-16 16:00:00 UTC,Mjondalen,Kristiansund,Eliteserien 2019,1,1,"1:0, 0:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-kristiansund-xdxsifJd/
2025-08-25 14:23:36 UTC,2019-05-05 16:00:00 UTC,Kristiansund,Tromso,Eliteserien 2019,1,0,"0:0, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-tromso-E3IoXvBQ/
2025-08-25 14:24:04 UTC,2019-10-06 16:00:00 UTC,Lillestrom,Bodo/Glimt,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-bodo-glimt-bPDuaOZN/
2025-08-25 14:24:32 UTC,2019-08-25 18:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2019,2,1,"0:0, 2:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-sarpsborg-08-4Ss4xk5d/
2025-08-25 14:25:23 UTC,2019-09-30 17:00:00 UTC,Viking,Mjondalen,Eliteserien 2019,4,1,"1:1, 3:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-mjondalen-YHSF4S5n/
2025-08-25 14:25:43 UTC,2019-05-16 16:00:00 UTC,Viking,Stabaek,Eliteserien 2019,3,0,"0:0, 3:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-stabaek-EwZfbH9P/
2025-08-25 14:26:17 UTC,2019-06-30 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2019,1,1,"0:1, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(27)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-viking-zDe4fTPl/
2025-08-25 14:26:32 UTC,2019-09-15 16:00:00 UTC,Haugesund,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-mjondalen-SIvZaq3K/
2025-08-25 14:26:33 UTC,2019-08-24 16:00:00 UTC,Rosenborg,Stabaek,Eliteserien 2019,3,2,"1:1, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stabaek-xCEGogrA/
2025-08-25 14:26:44 UTC,2019-07-05 17:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2019,2,0,"1:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-sarpsborg-08-46Sg5pv7/
2025-08-25 14:26:59 UTC,2019-12-01 17:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-sarpsborg-08-8WUGpSF6/
2025-08-25 14:27:23 UTC,2019-11-03 17:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2019,3,2,"1:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-tromso-fPr8VeA2/
2025-08-25 14:27:35 UTC,2019-05-19 16:00:00 UTC,Sarpsborg 08,Ranheim,Eliteserien 2019,1,3,"0:1, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-ranheim-CYGskDWB/
2025-08-25 14:27:34 UTC,2019-11-10 17:00:00 UTC,Lillestrom,Stabaek,Eliteserien 2019,1,3,"0:2, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(497)', 'odds_under': '1.32(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(497)', 'odds_under': '1.32(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(497)', 'odds_under': '1.32(770)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-stabaek-O4dfsg9E/
2025-08-25 14:28:12 UTC,2019-04-22 16:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2019,1,1,"1:0, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-sarpsborg-08-48P00tzk/
2025-08-25 14:28:19 UTC,2019-05-06 17:00:00 UTC,Viking,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-valerenga-4YzeAH3D/
2025-08-25 14:28:32 UTC,2019-08-10 13:30:00 UTC,Rosenborg,Tromso,Eliteserien 2019,5,2,"3:1, 2:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-tromso-binGIfEN/
2025-08-25 14:28:33 UTC,2019-05-04 16:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2019,1,0,"0:0, 1:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stabaek-61cQPd30/
2025-08-25 14:28:46 UTC,2019-10-20 18:00:00 UTC,Sarpsborg 08,Brann,Eliteserien 2019,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-brann-fiqAE3ZA/
2025-08-25 14:29:01 UTC,2019-04-08 17:00:00 UTC,Rosenborg,Odd,Eliteserien 2019,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.34', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-odds-bk-Cx7g6B6A/
2025-08-25 14:29:42 UTC,2019-08-19 17:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2019,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-bodo-glimt-I7sjVXcT/
2025-08-25 14:29:43 UTC,2019-11-24 17:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2019,3,0,"0:0, 3:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-kristiansund-MavsYlW0/
2025-08-25 14:29:53 UTC,2019-08-18 16:00:00 UTC,Ranheim,Molde,Eliteserien 2019,2,3,"1:2, 1:1",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-molde-6XwnWDrN/
2025-08-25 14:29:50 UTC,2019-04-07 16:00:00 UTC,Lillestrom,Ranheim,Eliteserien 2019,2,1,"1:0, 1:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-ranheim-4C3o8Xyb/
2025-08-25 14:31:27 UTC,2019-08-14 17:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2019,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-sarpsborg-08-KK7dqr0j/
2025-08-25 14:31:59 UTC,2019-05-20 17:00:00 UTC,Molde,Viking,Eliteserien 2019,5,1,"2:1, 3:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-viking-bTL1f88i/
2025-08-25 14:31:58 UTC,2019-09-15 16:00:00 UTC,Viking,Odd,Eliteserien 2019,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-odds-bk-xEuAiLA0/
