scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 21:45:55 UTC,2025-05-04 12:30:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2024/2025,0,3,"0:2, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-az-alkmaar-UoqWdj5b/
2025-08-25 21:46:55 UTC,2024-09-14 18:00:00 UTC,NAC Breda,Sittard,Eredivisie 2024/2025,1,0,"0:0, 1:0",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-sittard-6ggkBocd/
2025-08-25 21:48:51 UTC,2024-10-25 18:00:00 UTC,Almere City,Nijmegen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-nijmegen-n3RDDGZg/
2025-08-25 21:53:28 UTC,2025-04-13 12:30:00 UTC,Zwolle,Twente,Eredivisie 2024/2025,1,1,"0:0, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-twente-0A11gds9/
2025-08-25 21:54:27 UTC,2025-02-09 15:45:00 UTC,Heerenveen,Twente,Eredivisie 2024/2025,3,3,"1:2, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-twente-Cx3N3Us2/
2025-08-25 21:56:26 UTC,2025-04-02 18:00:00 UTC,Feyenoord,Groningen,Eredivisie 2024/2025,4,1,"2:1, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-groningen-MN2DqRCi/
2025-08-25 21:56:59 UTC,2025-02-02 15:45:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-groningen-jmb5vEEj/
2025-08-25 21:57:24 UTC,2024-11-08 19:00:00 UTC,Utrecht,Heracles,Eredivisie 2024/2025,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-heracles-2X2ugqg3/
2025-08-25 21:58:06 UTC,2025-05-25 16:00:00 UTC,AZ Alkmaar,Twente,Eredivisie 2024/2025,3,2,"1:2, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.82', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-twente-GEu1xAXp/
2025-08-25 21:58:49 UTC,2024-08-30 18:00:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2024/2025,0,3,"0:2, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-az-alkmaar-nVP72HEO/
2025-08-25 22:00:35 UTC,2024-11-24 11:15:00 UTC,Nijmegen,Utrecht,Eredivisie 2024/2025,1,2,"0:1, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-utrecht-Usgh7ZDD/
2025-08-25 22:02:21 UTC,2024-11-09 19:00:00 UTC,NAC Breda,PSV,Eredivisie 2024/2025,0,3,"0:2, 0:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-psv-0SpSquGk/
2025-08-25 22:02:52 UTC,2025-03-16 13:30:00 UTC,Twente,Feyenoord,Eredivisie 2024/2025,2,6,"1:3, 1:3",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-feyenoord-h8UofZWQ/
2025-08-25 22:03:43 UTC,2025-04-19 18:00:00 UTC,Heerenveen,Almere City,Eredivisie 2024/2025,2,1,"2:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-almere-city-dM2D9Tl4/
2025-08-25 22:05:11 UTC,2025-04-05 18:00:00 UTC,Groningen,PSV,Eredivisie 2024/2025,1,3,"1:2, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-psv-CE4c6xMj/
2025-08-25 22:07:59 UTC,2024-09-14 16:45:00 UTC,Groningen,Feyenoord,Eredivisie 2024/2025,2,2,"0:1, 2:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-feyenoord-bTksD7Sq/
2025-08-25 22:10:26 UTC,2025-04-27 12:30:00 UTC,Heerenveen,Nijmegen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-nijmegen-O8M4tVKH/
2025-08-25 22:12:27 UTC,2024-09-15 12:30:00 UTC,Willem II,Waalwijk,Eredivisie 2024/2025,3,0,"2:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-waalwijk-SMMWNOt2/
2025-08-25 22:13:53 UTC,2025-04-06 12:30:00 UTC,Sparta Rotterdam,Nijmegen,Eredivisie 2024/2025,2,0,"1:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-nijmegen-CztYIF5d/
2025-08-25 22:15:52 UTC,2025-03-02 15:45:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2024/2025,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-willem-ii-EHglqc1B/
2025-08-25 22:17:31 UTC,2024-10-19 18:00:00 UTC,Waalwijk,Twente,Eredivisie 2024/2025,2,2,"1:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-twente-vHzaJo6F/
2025-08-25 22:19:42 UTC,2025-03-01 15:30:00 UTC,Utrecht,NAC Breda,Eredivisie 2024/2025,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-nac-breda-KKa6Yumg/
2025-08-25 22:21:21 UTC,2025-03-29 20:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2024/2025,2,0,"0:0, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-waalwijk-WdOsC7hC/
2025-08-25 22:22:21 UTC,2024-09-28 14:30:00 UTC,Willem II,PSV,Eredivisie 2024/2025,0,2,"0:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-psv-zoyXnWFU/
2025-08-25 22:23:13 UTC,2025-05-18 12:30:00 UTC,Zwolle,Groningen,Eredivisie 2024/2025,2,0,"1:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.79', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-groningen-O4Egfipg/
2025-08-25 22:23:43 UTC,2025-01-18 19:00:00 UTC,Willem II,Feyenoord,Eredivisie 2024/2025,1,1,"0:1, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-feyenoord-4GkRMlml/
2025-08-25 22:24:20 UTC,2025-01-12 13:30:00 UTC,Groningen,Almere City,Eredivisie 2024/2025,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-almere-city-zu8dJfPb/
2025-08-25 22:25:23 UTC,2025-02-08 15:30:00 UTC,Heracles,G.A. Eagles,Eredivisie 2024/2025,4,2,"1:1, 3:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-g-a-eagles-lvbrDYKF/
2025-08-25 22:26:17 UTC,2024-10-27 13:30:00 UTC,Twente,Heracles,Eredivisie 2024/2025,5,0,"2:0, 3:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-heracles-2asCMBIO/
2025-08-25 22:27:30 UTC,2024-08-10 14:30:00 UTC,Feyenoord,Willem II,Eredivisie 2024/2025,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-willem-ii-MPi6yThB/
2025-08-25 22:28:17 UTC,2024-11-30 17:45:00 UTC,Groningen,Willem II,Eredivisie 2024/2025,2,0,"1:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-willem-ii-CS5qBxWo/
2025-08-25 22:31:30 UTC,2024-10-05 18:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2024/2025,2,1,"2:1, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-sparta-rotterdam-ULyuGUqH/
2025-08-25 22:32:55 UTC,2024-09-21 16:45:00 UTC,Waalwijk,Sparta Rotterdam,Eredivisie 2024/2025,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-sparta-rotterdam-Mqr6xOee/
2025-08-25 22:33:44 UTC,2024-11-10 13:30:00 UTC,Twente,Ajax,Eredivisie 2024/2025,2,2,"1:0, 1:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-ajax-pGKV307L/
2025-08-25 22:35:32 UTC,2024-08-25 10:15:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2024/2025,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-az-alkmaar-44aAgMVg/
2025-08-25 22:36:32 UTC,2025-05-03 18:00:00 UTC,Groningen,Waalwijk,Eredivisie 2024/2025,6,1,"2:0, 4:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.69', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-waalwijk-I7FDv9kU/
2025-08-25 22:36:53 UTC,2025-02-08 19:00:00 UTC,Groningen,Nijmegen,Eredivisie 2024/2025,2,1,"2:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-nijmegen-zyY8bZ5M/
2025-08-25 22:38:07 UTC,2025-02-28 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2024/2025,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-sittard-0vLumu2n/
2025-08-25 22:39:52 UTC,2025-05-18 12:30:00 UTC,AZ Alkmaar,Almere City,Eredivisie 2024/2025,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-almere-city-pbRRuhVa/
2025-08-25 22:40:53 UTC,2025-01-25 20:00:00 UTC,Groningen,Heerenveen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-heerenveen-pplTtAvK/
2025-08-25 22:41:55 UTC,2024-10-20 14:45:00 UTC,Zwolle,NAC Breda,Eredivisie 2024/2025,1,2,"0:0, 1:2",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-nac-breda-jyY4Fx5s/
2025-08-25 22:42:33 UTC,2025-03-15 15:30:00 UTC,Utrecht,Nijmegen,Eredivisie 2024/2025,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-nijmegen-ChBIlDfl/
2025-08-25 22:43:45 UTC,2025-05-21 16:45:00 UTC,Dordrecht,Willem II,Eredivisie 2024/2025,2,1,"2:1, 0:0",M-Scores Stadion,Dordrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/dordrecht-willem-ii-rDk5pyiM/
