scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 10:47:47 UTC,2023-09-30 16:45:00 UTC,Utrecht,Almere City,Eredivisie 2023/2024,0,2,"0:0, 0:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.54(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.54(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(160)', 'odds_under': '1.54(1929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-almere-city-dv2Y7wMf/
2025-08-25 10:47:49 UTC,2024-05-12 12:30:00 UTC,Heerenveen,Vitesse,Eredivisie 2023/2024,1,3,"1:1, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(237)', 'odds_under': '1.89(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(237)', 'odds_under': '1.89(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(237)', 'odds_under': '1.89(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-vitesse-0rXrtw3e/
2025-08-25 10:47:52 UTC,2023-12-16 20:00:00 UTC,Heerenveen,FC Volendam,Eredivisie 2023/2024,1,2,"0:1, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(802)', 'odds_under': '1.91(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(802)', 'odds_under': '1.91(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(802)', 'odds_under': '1.91(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-fc-volendam-EXDG0yXH/
2025-08-25 10:50:32 UTC,2023-08-27 10:15:00 UTC,Zwolle,Utrecht,Eredivisie 2023/2024,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-utrecht-2auiv81c/
2025-08-25 10:52:24 UTC,2024-03-16 17:45:00 UTC,Sittard,Zwolle,Eredivisie 2023/2024,3,1,"1:0, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-zwolle-GddJGPwF/
2025-08-25 10:52:25 UTC,2023-12-07 17:45:00 UTC,PSV,Heerenveen,Eredivisie 2023/2024,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-heerenveen-APComI2I/
2025-08-25 10:52:17 UTC,2023-08-13 14:45:00 UTC,Almere City,Twente,Eredivisie 2023/2024,1,4,"0:0, 1:4",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-twente-lb6gLgeI/
2025-08-25 10:52:20 UTC,2024-01-13 15:30:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2023/2024,0,2,"0:1, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-sparta-rotterdam-SzvjFznB/
2025-08-25 10:53:20 UTC,2023-12-10 15:45:00 UTC,Vitesse,Heracles,Eredivisie 2023/2024,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(217)', 'odds_under': '1.48(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(217)', 'odds_under': '1.48(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(217)', 'odds_under': '1.48(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-heracles-vFL33wma/
2025-08-25 10:53:35 UTC,2023-10-22 12:30:00 UTC,Heracles,Twente,Eredivisie 2023/2024,2,2,"0:2, 2:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-twente-SKsRD5lo/
2025-08-25 10:53:31 UTC,2023-08-13 12:30:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2023/2024,5,1,"2:0, 3:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-g-a-eagles-SrIpNFQ5/
2025-08-25 10:54:29 UTC,2023-11-26 15:45:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2023/2024,1,2,"1:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-utrecht-Steex1l0/
2025-08-25 10:55:08 UTC,2023-08-13 12:30:00 UTC,Feyenoord,Sittard,Eredivisie 2023/2024,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sittard-6ZGlMZuC/
2025-08-25 10:55:11 UTC,2024-05-23 19:00:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2023/2024,3,1,"1:1, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sparta-rotterdam-8KYAIaiD/
2025-08-25 10:55:13 UTC,2023-11-04 17:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2023/2024,1,2,"1:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-feyenoord-C8w0m6u4/
2025-08-25 10:55:31 UTC,2024-01-14 13:30:00 UTC,Vitesse,Utrecht,Eredivisie 2023/2024,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(392)', 'odds_under': '1.45(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(392)', 'odds_under': '1.45(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(392)', 'odds_under': '1.45(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-utrecht-MerEJkwc/
2025-08-25 10:56:30 UTC,2023-10-07 19:00:00 UTC,Vitesse,Excelsior,Eredivisie 2023/2024,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-excelsior-dISD6lsI/
2025-08-25 10:58:52 UTC,2024-02-10 19:00:00 UTC,Almere City,AZ Alkmaar,Eredivisie 2023/2024,0,0,"0:0, 0:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-az-alkmaar-dCehl1rl/
2025-08-25 10:59:31 UTC,2024-01-28 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2023/2024,2,2,"0:1, 2:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.50(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.50(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.50(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-nijmegen-2kAqL2E1/
2025-08-25 10:59:32 UTC,2024-04-06 16:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2023/2024,5,1,"2:0, 3:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(20)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(20)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(20)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-az-alkmaar-8nsCMi65/
2025-08-25 10:59:33 UTC,2023-09-16 19:00:00 UTC,Heracles,Utrecht,Eredivisie 2023/2024,1,3,"0:2, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(123)', 'odds_under': '1.52(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(123)', 'odds_under': '1.52(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(123)', 'odds_under': '1.52(398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-utrecht-nRDDss8k/
2025-08-25 11:00:17 UTC,2023-09-17 12:30:00 UTC,Twente,Ajax,Eredivisie 2023/2024,3,1,"2:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.62(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-ajax-dde444F2/
2025-08-25 11:00:07 UTC,2023-08-20 10:15:00 UTC,Utrecht,Heerenveen,Eredivisie 2023/2024,0,2,"0:0, 0:2",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-heerenveen-G4buqcmP/
2025-08-25 11:01:06 UTC,2023-12-06 18:00:00 UTC,AZ Alkmaar,Nijmegen,Eredivisie 2023/2024,1,2,"0:2, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-nijmegen-2wd9QrYj/
2025-08-25 11:01:26 UTC,2023-09-16 16:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2023/2024,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-waalwijk-ljYxlqVL/
2025-08-25 11:02:22 UTC,2024-01-14 15:45:00 UTC,Feyenoord,Nijmegen,Eredivisie 2023/2024,2,2,"2:1, 0:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(926)', 'odds_under': '2.14(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(926)', 'odds_under': '2.14(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(926)', 'odds_under': '2.14(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-nijmegen-rBWMHT79/
2025-08-25 11:02:45 UTC,2024-01-21 13:30:00 UTC,Sparta Rotterdam,G.A. Eagles,Eredivisie 2023/2024,0,2,"0:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-g-a-eagles-rZE98PUe/
2025-08-25 11:02:44 UTC,2024-01-14 11:15:00 UTC,FC Volendam,Almere City,Eredivisie 2023/2024,0,1,"0:1, 0:0",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-almere-city-fkfWf60d/
2025-08-25 11:03:14 UTC,2024-04-06 18:00:00 UTC,Zwolle,Excelsior,Eredivisie 2023/2024,2,1,"1:0, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-excelsior-jBWGLBLB/
2025-08-25 11:03:26 UTC,2023-09-24 14:45:00 UTC,Waalwijk,Twente,Eredivisie 2023/2024,1,0,"0:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(231)', 'odds_under': '1.79(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(231)', 'odds_under': '1.79(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(231)', 'odds_under': '1.79(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-twente-OWEoHsa8/
2025-08-25 11:04:32 UTC,2023-12-16 15:30:00 UTC,Utrecht,Waalwijk,Eredivisie 2023/2024,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-waalwijk-zsFC1HHB/
2025-08-25 11:04:37 UTC,2024-05-26 16:00:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2023/2024,1,2,"1:0, 0:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-g-a-eagles-UwFMQLcf/
2025-08-25 11:04:52 UTC,2024-02-02 19:00:00 UTC,Almere City,Excelsior,Eredivisie 2023/2024,2,1,"1:1, 1:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-excelsior-fqcVr668/
2025-08-25 11:04:51 UTC,2024-02-04 11:15:00 UTC,Vitesse,G.A. Eagles,Eredivisie 2023/2024,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-g-a-eagles-0ptEzrEl/
2025-08-25 11:05:53 UTC,2023-11-25 17:45:00 UTC,Twente,PSV,Eredivisie 2023/2024,0,3,"0:1, 0:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-psv-0QR7o5RD/
2025-08-25 11:05:53 UTC,2024-01-20 17:45:00 UTC,Heracles,FC Volendam,Eredivisie 2023/2024,1,1,"0:1, 1:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-fc-volendam-URYYERiS/
2025-08-25 11:07:52 UTC,2023-10-21 16:45:00 UTC,Waalwijk,FC Volendam,Eredivisie 2023/2024,2,1,"1:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-fc-volendam-dIlqMTt5/
2025-08-25 11:08:33 UTC,2023-12-17 15:45:00 UTC,Ajax,Zwolle,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-zwolle-hIowIx2h/
2025-08-25 11:08:35 UTC,2023-10-01 12:30:00 UTC,Heracles,Zwolle,Eredivisie 2023/2024,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-zwolle-rmALTKrE/
2025-08-25 11:08:48 UTC,2024-02-11 19:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2023/2024,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sparta-rotterdam-Em6mksTs/
2025-08-25 11:09:55 UTC,2024-02-11 15:45:00 UTC,FC Volendam,PSV,Eredivisie 2023/2024,1,5,"1:1, 0:4",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-psv-z3fdmLcf/
