scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 11:30:02 UTC,2025-04-13 14:45:00 UTC,Willem II,Ajax,Eredivisie 2024/2025,1,2,"1:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.28', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(34)', 'odds_under': '2.48(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(34)', 'odds_under': '2.48(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(34)', 'odds_under': '2.48(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-ajax-vPvlph4e/
2025-08-25 11:30:24 UTC,2025-03-30 12:30:00 UTC,PSV,Ajax,Eredivisie 2024/2025,0,2,"0:1, 0:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-ajax-SOHjAoNO/
2025-08-25 11:30:58 UTC,2024-08-11 12:30:00 UTC,Utrecht,Zwolle,Eredivisie 2024/2025,1,0,"1:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.56(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.56(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(19)', 'odds_under': '2.56(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-zwolle-n7yoUpoo/
2025-08-25 11:31:21 UTC,2024-10-20 12:30:00 UTC,Heracles,Ajax,Eredivisie 2024/2025,3,4,"2:2, 1:2",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-ajax-fiXZKbsK/
2025-08-25 11:31:26 UTC,2025-03-16 11:15:00 UTC,G.A. Eagles,Willem II,Eredivisie 2024/2025,1,0,"0:0, 1:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-willem-ii-p69QniP0/
2025-08-25 11:31:34 UTC,2024-10-27 13:30:00 UTC,Twente,Heracles,Eredivisie 2024/2025,5,0,"2:0, 3:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-heracles-2asCMBIO/
2025-08-25 11:32:54 UTC,2024-10-05 18:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2024/2025,2,1,"2:1, 0:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-sparta-rotterdam-ULyuGUqH/
2025-08-25 11:33:22 UTC,2024-11-10 13:30:00 UTC,Twente,Ajax,Eredivisie 2024/2025,2,2,"1:0, 1:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-ajax-pGKV307L/
2025-08-25 11:33:36 UTC,2025-03-01 17:45:00 UTC,G.A. Eagles,PSV,Eredivisie 2024/2025,3,2,"1:2, 2:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-psv-l0iNUcnI/
2025-08-25 11:33:56 UTC,2024-09-01 14:45:00 UTC,PSV,G.A. Eagles,Eredivisie 2024/2025,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.24', 'odds_under': '4.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(1366)', 'odds_under': '5.00(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1366)', 'odds_under': '5.00(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1366)', 'odds_under': '5.00(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-g-a-eagles-6VA2KkzA/
2025-08-25 11:34:00 UTC,2025-04-06 10:15:00 UTC,Waalwijk,Heracles,Eredivisie 2024/2025,0,0,"0:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-heracles-Kx1gQcDM/
2025-08-25 11:34:42 UTC,2025-05-29 18:00:00 UTC,Telstar,Willem II,Eredivisie 2024/2025,2,2,"0:1, 2:1",711 Stadium,Velsen-Zuid,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/telstar-willem-ii-nRHuT4M6/
2025-08-25 11:35:05 UTC,2024-11-03 15:45:00 UTC,Waalwijk,Almere City,Eredivisie 2024/2025,2,0,"1:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(188)', 'odds_under': '2.08(833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(188)', 'odds_under': '2.08(833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(188)', 'odds_under': '2.08(833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-almere-city-nPKhVu1d/
2025-08-25 11:35:14 UTC,2025-05-18 12:30:00 UTC,AZ Alkmaar,Almere City,Eredivisie 2024/2025,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-almere-city-pbRRuhVa/
2025-08-25 11:35:36 UTC,2024-09-29 12:30:00 UTC,Groningen,G.A. Eagles,Eredivisie 2024/2025,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-g-a-eagles-MyAk5DVb/
2025-08-25 11:36:03 UTC,2024-10-20 14:45:00 UTC,Zwolle,NAC Breda,Eredivisie 2024/2025,1,2,"0:0, 1:2",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-nac-breda-jyY4Fx5s/
2025-08-25 11:36:10 UTC,2025-03-15 15:30:00 UTC,Utrecht,Nijmegen,Eredivisie 2024/2025,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-nijmegen-ChBIlDfl/
2025-08-25 11:36:11 UTC,2024-11-23 15:30:00 UTC,G.A. Eagles,Almere City,Eredivisie 2024/2025,3,0,"2:0, 1:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-almere-city-zLHdIaME/
2025-08-25 11:36:57 UTC,2024-11-02 17:45:00 UTC,Ajax,PSV,Eredivisie 2024/2025,3,2,"1:1, 2:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(224)', 'odds_under': '2.64(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(224)', 'odds_under': '2.64(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(224)', 'odds_under': '2.64(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-psv-MFxnZl2U/
2025-08-25 11:37:01 UTC,2025-01-26 13:30:00 UTC,Waalwijk,Willem II,Eredivisie 2024/2025,2,0,"1:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-willem-ii-GlGZmRom/
2025-08-25 11:37:16 UTC,2024-09-15 14:45:00 UTC,Heracles,Almere City,Eredivisie 2024/2025,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(14)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(14)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(14)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-almere-city-YJ9IoSY8/
2025-08-25 11:38:22 UTC,2024-12-08 13:30:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2024/2025,2,1,"0:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-ajax-YyirIBqT/
2025-08-25 11:38:35 UTC,2024-10-06 18:00:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2024/2025,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-az-alkmaar-QDAP4niM/
2025-08-25 11:38:35 UTC,2024-10-20 10:15:00 UTC,Willem II,Sittard,Eredivisie 2024/2025,0,0,"0:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-sittard-6VjuaHK0/
2025-08-25 11:39:27 UTC,2024-09-14 14:30:00 UTC,Twente,Zwolle,Eredivisie 2024/2025,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-zwolle-EeEAIT4M/
2025-08-25 11:40:06 UTC,2025-05-03 19:00:00 UTC,PSV,Sittard,Eredivisie 2024/2025,4,1,"2:0, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-sittard-O845BkKi/
2025-08-25 11:40:17 UTC,2024-11-02 20:00:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2024/2025,3,2,"0:1, 3:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-az-alkmaar-CQxNvgYh/
2025-08-25 11:41:28 UTC,2024-11-24 13:30:00 UTC,Willem II,NAC Breda,Eredivisie 2024/2025,2,2,"0:1, 2:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-nac-breda-tMMAPGTs/
2025-08-25 11:41:19 UTC,2024-10-27 19:00:00 UTC,AZ Alkmaar,G.A. Eagles,Eredivisie 2024/2025,2,2,"1:0, 1:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-g-a-eagles-Uoq4OXmC/
2025-08-25 11:42:01 UTC,2025-05-14 18:00:00 UTC,Twente,AZ Alkmaar,Eredivisie 2024/2025,2,3,"2:2, 0:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-az-alkmaar-QZVJCg1D/
2025-08-25 11:42:14 UTC,2024-10-06 12:30:00 UTC,Heerenveen,Zwolle,Eredivisie 2024/2025,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-zwolle-xEJXHjF4/
2025-08-25 11:42:13 UTC,2024-11-02 15:30:00 UTC,Willem II,Twente,Eredivisie 2024/2025,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-twente-t6UwyBXH/
2025-08-25 11:43:18 UTC,2024-08-24 18:00:00 UTC,Almere City,PSV,Eredivisie 2024/2025,1,7,"0:2, 1:5",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.31(964)', 'odds_under': '4.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(964)', 'odds_under': '4.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(964)', 'odds_under': '4.00(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-psv-vNFV04wK/
2025-08-25 11:43:23 UTC,2024-10-04 18:00:00 UTC,Almere City,Willem II,Eredivisie 2024/2025,0,1,"0:0, 0:1",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-willem-ii-tnQOJCph/
2025-08-25 11:44:01 UTC,2025-05-17 18:00:00 UTC,Dordrecht,De Graafschap,Eredivisie 2024/2025,2,0,"0:0, 2:0",M-Scores Stadion,Dordrecht,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.46', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(252)', 'odds_under': '2.74(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(252)', 'odds_under': '2.74(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(252)', 'odds_under': '2.74(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/dordrecht-de-graafschap-Ew9kOTCk/
2025-08-25 11:43:59 UTC,2025-05-10 14:30:00 UTC,Waalwijk,Heerenveen,Eredivisie 2024/2025,3,1,"1:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-heerenveen-ddJMz6m3/
2025-08-25 11:44:00 UTC,2025-03-02 13:30:00 UTC,Almere City,Ajax,Eredivisie 2024/2025,0,1,"0:1, 0:0",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.26', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(178)', 'odds_under': '2.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(178)', 'odds_under': '2.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(178)', 'odds_under': '2.42(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-ajax-zcRmGbXO/
2025-08-25 11:44:21 UTC,2025-01-11 15:30:00 UTC,Heracles,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-sparta-rotterdam-lrYVXgvh/
2025-08-25 11:44:37 UTC,2024-12-01 11:15:00 UTC,Utrecht,PSV,Eredivisie 2024/2025,2,5,"1:1, 1:4",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-psv-YFF75YaN/
2025-08-25 11:44:49 UTC,2025-03-09 11:15:00 UTC,Willem II,Utrecht,Eredivisie 2024/2025,2,3,"1:0, 1:3",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-utrecht-GCxyxzBr/
2025-08-25 11:45:40 UTC,2025-05-11 14:45:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2024/2025,3,0,"2:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-groningen-dzrnOS3c/
