scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:40:10 UTC,2021-05-27 18:00:00 UTC,Molde,Valerenga,Eliteserien 2021,2,3,"1:1, 1:2",Aker Stadion,Molde,Norway,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(15)', 'odds_under': '1.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(15)', 'odds_under': '1.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(15)', 'odds_under': '1.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-valerenga-pbVWNekS/
2025-08-26 13:40:28 UTC,2021-06-30 16:00:00 UTC,Tromso,Kristiansund,Eliteserien 2021,0,0,"0:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(201)', 'odds_under': '1.38(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(201)', 'odds_under': '1.38(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(201)', 'odds_under': '1.38(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-kristiansund-QcUHBzRF/
2025-08-26 13:40:47 UTC,2021-10-28 18:00:00 UTC,Sarpsborg 08,Valerenga,Eliteserien 2021,2,1,"0:0, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(98)', 'odds_under': '1.36(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(98)', 'odds_under': '1.36(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(98)', 'odds_under': '1.36(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-valerenga-44FTEoyt/
2025-08-26 13:41:04 UTC,2021-12-12 16:00:00 UTC,Kristiansund,Valerenga,Eliteserien 2021,2,1,"0:0, 2:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(190)', 'odds_under': '1.67(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(190)', 'odds_under': '1.67(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(190)', 'odds_under': '1.67(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-valerenga-fH4SVzUM/
2025-08-26 13:41:23 UTC,2021-11-06 17:00:00 UTC,Sarpsborg 08,Stabaek,Eliteserien 2021,4,1,"1:0, 3:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(13)', 'odds_under': '1.39(766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(13)', 'odds_under': '1.39(766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(13)', 'odds_under': '1.39(766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-stabaek-tnA3r8EL/
2025-08-26 13:41:44 UTC,2021-05-24 16:00:00 UTC,Haugesund,Stabaek,Eliteserien 2021,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(27)', 'odds_under': '1.35(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(27)', 'odds_under': '1.35(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(27)', 'odds_under': '1.35(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-stabaek-MPqdPgeF/
2025-08-26 13:42:03 UTC,2021-07-03 13:00:00 UTC,Bodo/Glimt,Viking,Eliteserien 2021,2,2,"1:1, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.48(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.48(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.48(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-viking-2LWCvKUp/
2025-08-26 13:42:20 UTC,2021-10-24 15:00:00 UTC,Rosenborg,Sandefjord,Eliteserien 2021,4,1,"3:0, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(3709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(3709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(3709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-sandefjord-QgI701i4/
2025-08-26 13:42:39 UTC,2021-06-13 16:00:00 UTC,Lillestrom,Haugesund,Eliteserien 2021,2,1,"2:1, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(41)', 'odds_under': '1.32(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(41)', 'odds_under': '1.32(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(41)', 'odds_under': '1.32(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-haugesund-6kVzcDSL/
2025-08-26 13:42:58 UTC,2021-06-12 13:00:00 UTC,Sandefjord,Molde,Eliteserien 2021,1,3,"1:1, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(169)', 'odds_under': '1.64(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(169)', 'odds_under': '1.64(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(169)', 'odds_under': '1.64(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-molde-2cABjB5k/
2025-08-26 13:43:17 UTC,2021-05-09 16:00:00 UTC,Bodo/Glimt,Tromso,Eliteserien 2021,3,0,"2:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(434)', 'odds_under': '1.73(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(434)', 'odds_under': '1.73(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(434)', 'odds_under': '1.73(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-tromso-vsS5Exsc/
2025-08-26 13:43:35 UTC,2021-05-30 16:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2021,1,0,"1:0, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(85)', 'odds_under': '1.66(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(85)', 'odds_under': '1.66(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(85)', 'odds_under': '1.66(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-bodo-glimt-2Ng2PY6j/
2025-08-26 13:43:53 UTC,2021-11-21 16:00:00 UTC,Valerenga,Tromso,Eliteserien 2021,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.38(1379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.38(1379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.38(1379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-tromso-nDfakMQC/
2025-08-26 13:44:11 UTC,2021-07-10 16:00:00 UTC,Sandefjord,Sarpsborg 08,Eliteserien 2021,2,0,"1:0, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(136)', 'odds_under': '1.28(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(136)', 'odds_under': '1.28(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(136)', 'odds_under': '1.28(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-sarpsborg-08-AThjW776/
2025-08-26 13:44:29 UTC,2021-08-21 18:00:00 UTC,Stromsgodset,Brann,Eliteserien 2021,3,1,"0:1, 3:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(352)', 'odds_under': '1.71(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(352)', 'odds_under': '1.71(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(352)', 'odds_under': '1.71(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-brann-2cYJ0eTd/
2025-08-26 13:44:47 UTC,2021-11-21 16:00:00 UTC,Sandefjord,Brann,Eliteserien 2021,2,2,"2:1, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(137)', 'odds_under': '1.43(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(137)', 'odds_under': '1.43(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(137)', 'odds_under': '1.43(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-brann-xxAh5Y3q/
2025-08-26 13:45:06 UTC,2021-05-16 13:00:00 UTC,Viking,Tromso,Eliteserien 2021,0,1,"0:0, 0:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(32)', 'odds_under': '1.52(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(32)', 'odds_under': '1.52(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(32)', 'odds_under': '1.52(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-tromso-4jze0nMn/
2025-08-26 13:45:24 UTC,2021-09-19 16:00:00 UTC,Mjondalen,Sandefjord,Eliteserien 2021,1,1,"0:1, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(157)', 'odds_under': '1.40(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(157)', 'odds_under': '1.40(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(157)', 'odds_under': '1.40(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-sandefjord-S6YzHGp5/
2025-08-26 13:45:43 UTC,2021-06-24 16:00:00 UTC,Haugesund,Brann,Eliteserien 2021,1,0,"0:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(19)', 'odds_under': '1.50(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(19)', 'odds_under': '1.50(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(19)', 'odds_under': '1.50(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-brann-ptjABCsF/
