scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:06:29 UTC,2019-03-31 13:00:00 UTC,Kalmar,Sirius,Allsvenskan 2019,0,2,"0:1, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10(594)', 'odds_under': '1.30(2275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(594)', 'odds_under': '1.30(2275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(594)', 'odds_under': '1.30(2275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-sirius-69HtMZde/
2025-08-27 05:06:47 UTC,2019-10-06 15:30:00 UTC,Elfsborg,Falkenberg,Allsvenskan 2019,4,0,"1:0, 3:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(640)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(640)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(640)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-falkenberg-vXlzawVn/
2025-08-27 05:07:05 UTC,2019-07-07 13:00:00 UTC,Hammarby,Falkenberg,Allsvenskan 2019,6,2,"3:0, 3:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(55)', 'odds_under': '1.79(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(55)', 'odds_under': '1.79(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(55)', 'odds_under': '1.79(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-falkenberg-zJG8qqD9/
2025-08-27 05:07:23 UTC,2019-11-06 18:00:00 UTC,Brage,Kalmar,Allsvenskan 2019,0,2,"0:1, 0:1",Domnarvsvallen,Borlange,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(351)', 'odds_under': '1.24(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(351)', 'odds_under': '1.24(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(351)', 'odds_under': '1.24(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/brage-kalmar-ruEDDska/
2025-08-27 05:07:41 UTC,2019-08-12 17:00:00 UTC,Kalmar,Orebro,Allsvenskan 2019,1,1,"0:0, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(458)', 'odds_under': '1.31(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(458)', 'odds_under': '1.31(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(458)', 'odds_under': '1.31(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-orebro-lnQ33bLu/
2025-08-27 05:07:59 UTC,2019-05-15 17:00:00 UTC,Helsingborg,AIK,Allsvenskan 2019,1,3,"1:2, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '4.74', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60(30)', 'odds_under': '1.21(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(30)', 'odds_under': '1.21(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(30)', 'odds_under': '1.21(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-aik-Kz08kHv7/
2025-08-27 05:08:17 UTC,2019-06-02 15:30:00 UTC,Helsingborg,Malmo FF,Allsvenskan 2019,0,1,"0:1, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30(432)', 'odds_under': '1.40(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(432)', 'odds_under': '1.40(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(432)', 'odds_under': '1.40(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-malmo-ff-h2LkXENn/
2025-08-27 05:08:35 UTC,2019-07-13 14:00:00 UTC,AIK,Elfsborg,Allsvenskan 2019,3,0,"2:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.86', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(269)', 'odds_under': '1.23(1774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(269)', 'odds_under': '1.23(1774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(269)', 'odds_under': '1.23(1774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-elfsborg-2gzjdMdF/
2025-08-27 05:08:53 UTC,2019-07-15 17:00:00 UTC,Sundsvall,Hammarby,Allsvenskan 2019,2,3,"1:2, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.47(1198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.47(1198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.47(1198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-hammarby-EXgezuzd/
2025-08-27 05:09:11 UTC,2019-03-31 13:00:00 UTC,Falkenberg,Orebro,Allsvenskan 2019,1,0,"0:0, 1:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90(348)', 'odds_under': '1.32(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(348)', 'odds_under': '1.32(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(348)', 'odds_under': '1.32(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-orebro-h6DxNFsk/
2025-08-27 05:09:28 UTC,2019-04-24 17:00:00 UTC,AFC Eskilstuna,Ostersund,Allsvenskan 2019,0,1,"0:1, 0:0",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10(530)', 'odds_under': '1.31(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(530)', 'odds_under': '1.31(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(530)', 'odds_under': '1.31(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-ostersund-O6u6oBs4/
2025-08-27 05:09:46 UTC,2019-08-05 17:00:00 UTC,Orebro,Goteborg,Allsvenskan 2019,2,2,"0:1, 2:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(339)', 'odds_under': '1.37(1392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(339)', 'odds_under': '1.37(1392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(339)', 'odds_under': '1.37(1392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-ifk-goteborg-tM0Qkuit/
2025-08-27 05:10:04 UTC,2019-08-12 17:00:00 UTC,Goteborg,Falkenberg,Allsvenskan 2019,1,1,"0:1, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.63', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(306)', 'odds_under': '1.49(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(306)', 'odds_under': '1.49(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(306)', 'odds_under': '1.49(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-falkenberg-O4IG0d5b/
2025-08-27 05:10:22 UTC,2019-04-07 13:00:00 UTC,Goteborg,Elfsborg,Allsvenskan 2019,3,0,"2:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(167)', 'odds_under': '1.32(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(167)', 'odds_under': '1.32(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(167)', 'odds_under': '1.32(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-elfsborg-d22QLQ2C/
2025-08-27 05:10:40 UTC,2019-09-21 11:30:00 UTC,Falkenberg,Ostersund,Allsvenskan 2019,1,0,"1:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(241)', 'odds_under': '1.46(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(241)', 'odds_under': '1.46(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(241)', 'odds_under': '1.46(914)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-ostersund-Y98ouqvE/
2025-08-27 05:10:58 UTC,2019-04-13 14:00:00 UTC,Kalmar,Norrkoping,Allsvenskan 2019,2,2,"0:0, 2:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20(218)', 'odds_under': '1.30(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(218)', 'odds_under': '1.30(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(218)', 'odds_under': '1.30(1469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-norrkoping-EwZjxnmg/
2025-08-27 05:11:15 UTC,2019-09-14 11:30:00 UTC,Orebro,Sundsvall,Allsvenskan 2019,0,0,"0:0, 0:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(242)', 'odds_under': '1.38(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(242)', 'odds_under': '1.38(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(242)', 'odds_under': '1.38(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-sundsvall-COg3uhYd/
2025-08-27 05:11:33 UTC,2019-09-25 17:00:00 UTC,Orebro,Ostersund,Allsvenskan 2019,2,0,"0:0, 2:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(387)', 'odds_under': '1.39(3201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(387)', 'odds_under': '1.39(3201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(387)', 'odds_under': '1.39(3201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-ostersund-MZtZVv10/
2025-08-27 05:11:51 UTC,2019-04-28 13:00:00 UTC,Hacken,AFC Eskilstuna,Allsvenskan 2019,3,0,"0:0, 3:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(580)', 'odds_under': '1.45(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(580)', 'odds_under': '1.45(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(580)', 'odds_under': '1.45(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-afc-eskilstuna-4Qdy1jsi/
2025-08-27 05:12:09 UTC,2019-09-01 13:00:00 UTC,Kalmar,Malmo FF,Allsvenskan 2019,0,5,"0:2, 0:3",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(11)', 'odds_under': '1.26(1922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(11)', 'odds_under': '1.26(1922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(11)', 'odds_under': '1.26(1922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-malmo-ff-2gCCIUQq/
2025-08-27 05:12:27 UTC,2019-07-27 14:00:00 UTC,Sirius,AIK,Allsvenskan 2019,0,2,"0:0, 0:2",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.63', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(26)', 'odds_under': '1.22(630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(26)', 'odds_under': '1.22(630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(26)', 'odds_under': '1.22(630)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-aik-nL8Cae37/
2025-08-27 05:12:44 UTC,2019-07-22 17:00:00 UTC,Hammarby,Elfsborg,Allsvenskan 2019,5,2,"4:1, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(683)', 'odds_under': '1.64(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(683)', 'odds_under': '1.64(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(683)', 'odds_under': '1.64(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-elfsborg-St7snxZ7/
2025-08-27 05:13:02 UTC,2019-09-30 17:00:00 UTC,Ostersund,Djurgarden,Allsvenskan 2019,1,2,"1:1, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(411)', 'odds_under': '1.39(1342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(411)', 'odds_under': '1.39(1342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(411)', 'odds_under': '1.39(1342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-djurgarden-ShLHtdFI/
2025-08-27 05:13:20 UTC,2019-08-19 17:00:00 UTC,Helsingborg,Goteborg,Allsvenskan 2019,1,2,"1:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(270)', 'odds_under': '1.27(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(270)', 'odds_under': '1.27(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(270)', 'odds_under': '1.27(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-ifk-goteborg-hp6TcfkH/
2025-08-27 05:13:37 UTC,2019-08-10 14:00:00 UTC,Djurgarden,Sirius,Allsvenskan 2019,4,0,"3:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(38)', 'odds_under': '1.52(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(38)', 'odds_under': '1.52(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(38)', 'odds_under': '1.52(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-sirius-pEJC1xjh/
2025-08-27 05:13:55 UTC,2019-04-19 11:30:00 UTC,Ostersund,Elfsborg,Allsvenskan 2019,1,1,"0:1, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30(455)', 'odds_under': '1.41(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(455)', 'odds_under': '1.41(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(455)', 'odds_under': '1.41(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-elfsborg-veyIjo2n/
