scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 21:17:06 UTC,2023-05-29 15:00:00 UTC,Bodo/Glimt,Viking,Eliteserien 2023,5,1,"2:0, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(324)', 'odds_under': '1.93(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(324)', 'odds_under': '1.93(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(324)', 'odds_under': '1.93(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-viking-nHpeOLm6/
2025-08-26 21:17:24 UTC,2023-10-29 16:00:00 UTC,Stromsgodset,Viking,Eliteserien 2023,1,0,"1:0, 0:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-viking-S2f8e0lq/
2025-08-26 21:18:12 UTC,2023-08-13 15:00:00 UTC,Lillestrom,Viking,Eliteserien 2023,1,3,"0:0, 1:3",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(471)', 'odds_under': '1.69(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(471)', 'odds_under': '1.69(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(471)', 'odds_under': '1.69(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-viking-dnMCCw7p/
2025-08-26 21:18:46 UTC,2023-04-30 15:00:00 UTC,Viking,HamKam,Eliteserien 2023,7,3,"0:1, 7:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/viking-ham-kam-bc98qQK7/
2025-08-26 21:19:22 UTC,2023-08-20 17:15:00 UTC,Stromsgodset,Lillestrom,Eliteserien 2023,1,2,"0:1, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.68', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(53)', 'odds_under': '1.50(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(53)', 'odds_under': '1.50(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(53)', 'odds_under': '1.50(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-lillestrom-ngQaBlS7/
2025-08-26 21:19:40 UTC,2023-06-11 15:00:00 UTC,Aalesund,Tromso,Eliteserien 2023,2,3,"1:1, 1:2",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-tromso-tdH4vYw4/
2025-08-26 21:20:42 UTC,2023-07-23 15:00:00 UTC,Sandefjord,Bodo/Glimt,Eliteserien 2023,2,5,"2:3, 0:2",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-bodo-glimt-vRVOhqGB/
2025-08-26 21:22:35 UTC,2023-10-21 16:00:00 UTC,Brann,Molde,Eliteserien 2023,3,2,"0:1, 3:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(554)', 'odds_under': '1.45(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(554)', 'odds_under': '1.45(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(554)', 'odds_under': '1.45(1345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-molde-CGD2lqsG/
2025-08-26 21:23:06 UTC,2023-06-04 15:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2023,1,3,"0:1, 1:2",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-bodo-glimt-KtTetf9i/
2025-08-26 21:23:43 UTC,2023-05-03 16:00:00 UTC,Molde,Aalesund,Eliteserien 2023,3,0,"0:0, 3:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/molde-aalesund-xxjHN3Fo/
2025-08-26 21:24:44 UTC,2023-08-20 15:00:00 UTC,Brann,Aalesund,Eliteserien 2023,5,1,"3:0, 2:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.73', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(539)', 'odds_under': '2.16(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(539)', 'odds_under': '2.16(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(539)', 'odds_under': '2.16(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-aalesund-6y6FWbbG/
2025-08-26 21:25:04 UTC,2023-07-16 15:00:00 UTC,Lillestrom,Sandefjord,Eliteserien 2023,4,2,"3:1, 1:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-sandefjord-dl1ouQoC/
2025-08-26 21:25:40 UTC,2023-09-24 15:00:00 UTC,Viking,Sandefjord,Eliteserien 2023,4,3,"2:2, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/viking-sandefjord-Y7JEkYLh/
2025-08-26 21:26:16 UTC,2023-05-07 15:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2023,1,1,"0:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(207)', 'odds_under': '1.46(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(207)', 'odds_under': '1.46(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(207)', 'odds_under': '1.46(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-sarpsborg-08-r3jYao5l/
2025-08-26 21:26:34 UTC,2023-11-12 18:15:00 UTC,Molde,Lillestrom,Eliteserien 2023,4,0,"3:0, 1:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/molde-lillestrom-j57b6H21/
2025-08-26 21:27:36 UTC,2023-06-04 15:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2023,2,1,"0:1, 2:0",Romssa Arena,Troms,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(205)', 'odds_under': '1.39(897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(205)', 'odds_under': '1.39(897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(205)', 'odds_under': '1.39(897)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-sarpsborg-08-hzuEHAWj/
2025-08-26 21:27:55 UTC,2023-08-13 15:00:00 UTC,Aalesund,HamKam,Eliteserien 2023,0,2,"0:1, 0:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(260)', 'odds_under': '1.56(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(260)', 'odds_under': '1.56(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(260)', 'odds_under': '1.56(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-ham-kam-0GzsIaqN/
2025-08-26 21:28:13 UTC,2023-07-19 16:00:00 UTC,Lillestrom,Aalesund,Eliteserien 2023,5,1,"2:1, 3:0",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-aalesund-4hXqyKl9/
2025-08-26 21:28:49 UTC,2023-04-16 15:00:00 UTC,Odd,Brann,Eliteserien 2023,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(75)', 'odds_under': '1.53(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(75)', 'odds_under': '1.53(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(75)', 'odds_under': '1.53(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-brann-CMAufJxb/
2025-08-26 21:29:20 UTC,2023-12-03 16:00:00 UTC,Sandefjord,Lillestrom,Eliteserien 2023,1,0,"1:0, 0:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-lillestrom-Qea9K7NB/
2025-08-26 21:29:56 UTC,2023-10-08 17:15:00 UTC,Valerenga,Brann,Eliteserien 2023,1,2,"1:1, 0:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.78', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(102)', 'odds_under': '1.49(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(102)', 'odds_under': '1.49(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(102)', 'odds_under': '1.49(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-brann-MRKkiocc/
2025-08-26 21:30:25 UTC,2023-05-16 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2023,1,0,"0:0, 1:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-haugesund-E7lJWqtQ/
2025-08-26 21:32:00 UTC,2023-04-15 16:00:00 UTC,Viking,Lillestrom,Eliteserien 2023,2,0,"0:0, 2:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/viking-lillestrom-0rsNyxNT/
2025-08-26 21:32:58 UTC,2023-06-11 15:00:00 UTC,Haugesund,Sandefjord,Eliteserien 2023,3,2,"3:0, 0:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-sandefjord-lMKCxC8G/
2025-08-26 21:34:34 UTC,2023-06-11 17:15:00 UTC,Brann,Lillestrom,Eliteserien 2023,2,2,"0:1, 2:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(221)', 'odds_under': '1.62(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(221)', 'odds_under': '1.62(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(221)', 'odds_under': '1.62(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-lillestrom-hf3eUmGd/
2025-08-26 21:34:52 UTC,2023-06-24 16:00:00 UTC,Viking,Brann,Eliteserien 2023,3,1,"1:1, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(273)', 'odds_under': '1.85(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(273)', 'odds_under': '1.85(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(273)', 'odds_under': '1.85(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/viking-brann-dSTywtKd/
2025-08-26 21:35:10 UTC,2023-05-12 17:00:00 UTC,Odd,Lillestrom,Eliteserien 2023,0,1,"0:0, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(77)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(77)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(77)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-lillestrom-l0RXKnsE/
2025-08-26 21:35:29 UTC,2023-06-04 15:00:00 UTC,Aalesund,Brann,Eliteserien 2023,1,3,"1:0, 0:3",Color Line Stadion,lesund,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(358)', 'odds_under': '1.43(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(358)', 'odds_under': '1.43(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(358)', 'odds_under': '1.43(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-brann-Mo1VPYOA/
