scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:19:07 UTC,2021-11-07 16:30:00 UTC,Kalmar,Norrkoping,Allsvenskan 2021,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.24(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.24(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(143)', 'odds_under': '2.24(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-norrkoping-Eoqn2tq5/
2025-08-27 10:19:24 UTC,2021-10-27 17:00:00 UTC,Ostersund,Hacken,Allsvenskan 2021,1,1,"0:0, 1:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(52)', 'odds_under': '2.40(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(52)', 'odds_under': '2.40(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(52)', 'odds_under': '2.40(293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-hacken-MyWpZsFI/
2025-08-27 10:19:42 UTC,2021-10-23 15:30:00 UTC,Hacken,Halmstad,Allsvenskan 2021,2,3,"2:1, 0:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(399)', 'odds_under': '1.95(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(399)', 'odds_under': '1.95(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(399)', 'odds_under': '1.95(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-halmstad-WSEjP6of/
2025-08-27 10:20:00 UTC,2021-09-20 17:00:00 UTC,AIK,Goteborg,Allsvenskan 2021,3,1,"3:1, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(158)', 'odds_under': '1.68(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(158)', 'odds_under': '1.68(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(158)', 'odds_under': '1.68(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-ifk-goteborg-xpdYgOkh/
2025-08-27 10:20:17 UTC,2021-10-18 17:10:00 UTC,Djurgarden,Elfsborg,Allsvenskan 2021,0,3,"0:1, 0:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(199)', 'odds_under': '2.30(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-elfsborg-I5jNNgAk/
2025-08-27 10:20:35 UTC,2021-07-18 15:30:00 UTC,Goteborg,Mjallby,Allsvenskan 2021,3,2,"1:1, 2:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(229)', 'odds_under': '2.00(609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(229)', 'odds_under': '2.00(609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(229)', 'odds_under': '2.00(609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-mjallby-hpQl8ahC/
2025-08-27 10:20:53 UTC,2021-05-08 15:30:00 UTC,Orebro,Halmstad,Allsvenskan 2021,1,0,"0:0, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(151)', 'odds_under': '1.80(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(151)', 'odds_under': '1.80(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(151)', 'odds_under': '1.80(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-halmstad-Wvyzvcs4/
2025-08-27 10:21:11 UTC,2021-07-11 13:00:00 UTC,Mjallby,Norrkoping,Allsvenskan 2021,0,1,"0:1, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(302)', 'odds_under': '1.92(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(302)', 'odds_under': '1.92(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(302)', 'odds_under': '1.92(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-norrkoping-EVrbIqGJ/
2025-08-27 10:21:30 UTC,2021-08-14 13:00:00 UTC,Malmo FF,Goteborg,Allsvenskan 2021,2,3,"1:1, 1:2",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(34)', 'odds_under': '2.14(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(34)', 'odds_under': '2.14(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(34)', 'odds_under': '2.14(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-ifk-goteborg-KhLLRpk2/
2025-08-27 10:21:48 UTC,2021-05-17 16:30:00 UTC,Malmo FF,Kalmar,Allsvenskan 2021,3,1,"2:0, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '2.02(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '2.02(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(136)', 'odds_under': '2.02(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-kalmar-tpPMmYAS/
2025-08-27 10:22:06 UTC,2021-07-26 17:00:00 UTC,Varberg,Goteborg,Allsvenskan 2021,2,0,"1:0, 1:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(682)', 'odds_under': '1.97(740)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(682)', 'odds_under': '1.97(740)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(682)', 'odds_under': '1.97(740)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-ifk-goteborg-6mjOMb75/
2025-08-27 10:22:24 UTC,2021-04-17 13:00:00 UTC,Hammarby,Mjallby,Allsvenskan 2021,2,0,"1:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(97)', 'odds_under': '2.26(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(97)', 'odds_under': '2.26(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(97)', 'odds_under': '2.26(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-mjallby-Ec1YT0dr/
2025-08-27 10:22:42 UTC,2021-08-02 17:00:00 UTC,Goteborg,Norrkoping,Allsvenskan 2021,1,2,"0:2, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(26)', 'odds_under': '2.08(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(26)', 'odds_under': '2.08(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(26)', 'odds_under': '2.08(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-norrkoping-YHMhxv7h/
2025-08-27 10:23:00 UTC,2021-05-22 15:30:00 UTC,Ostersund,Sirius,Allsvenskan 2021,3,0,"1:0, 2:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(223)', 'odds_under': '2.06(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(223)', 'odds_under': '2.06(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(223)', 'odds_under': '2.06(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-sirius-6g7TqP9f/
2025-08-27 10:23:19 UTC,2021-07-18 13:00:00 UTC,Orebro,Hammarby,Allsvenskan 2021,0,2,"0:1, 0:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(542)', 'odds_under': '2.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(542)', 'odds_under': '2.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(542)', 'odds_under': '2.90(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-hammarby-nqJc6wNO/
2025-08-27 10:23:37 UTC,2021-08-23 17:00:00 UTC,Ostersund,Kalmar,Allsvenskan 2021,0,1,"0:0, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.87(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.87(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(13)', 'odds_under': '1.87(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-kalmar-0QHPeP3r/
2025-08-27 10:23:55 UTC,2021-12-04 14:00:00 UTC,Hacken,Djurgarden,Allsvenskan 2021,0,1,"0:1, 0:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(45)', 'odds_under': '2.64(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(45)', 'odds_under': '2.64(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(45)', 'odds_under': '2.64(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-djurgarden-dA45aapL/
2025-08-27 10:24:13 UTC,2021-04-12 17:00:00 UTC,AIK,Degerfors,Allsvenskan 2021,2,0,"1:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(114)', 'odds_under': '1.99(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(114)', 'odds_under': '1.99(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(114)', 'odds_under': '1.99(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-degerfors-MqYVL34L/
2025-08-27 10:24:30 UTC,2021-10-17 15:30:00 UTC,Goteborg,Orebro,Allsvenskan 2021,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(372)', 'odds_under': '1.94(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(372)', 'odds_under': '1.94(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(372)', 'odds_under': '1.94(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-orebro-x86OLXv2/
