scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:48:08 UTC,2019-06-02 13:00:00 UTC,AFC Eskilstuna,Norrkoping,Allsvenskan 2019,0,2,"0:1, 0:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.85(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.85(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(21)', 'odds_under': '1.85(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-norrkoping-6XwrArMj/
2025-08-27 02:48:26 UTC,2019-07-21 13:00:00 UTC,Goteborg,AFC Eskilstuna,Allsvenskan 2019,1,0,"1:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(776)', 'odds_under': '1.88(1390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(776)', 'odds_under': '1.88(1390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(776)', 'odds_under': '1.88(1390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-afc-eskilstuna-Gd0PALB8/
2025-08-27 02:48:44 UTC,2019-05-25 14:00:00 UTC,Hacken,Goteborg,Allsvenskan 2019,1,2,"0:1, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1367)', 'odds_under': '1.90(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1367)', 'odds_under': '1.90(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1367)', 'odds_under': '1.90(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-ifk-goteborg-AwWpYf8t/
2025-08-27 02:49:02 UTC,2019-07-20 16:00:00 UTC,Sundsvall,Hacken,Allsvenskan 2019,0,1,"0:0, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(192)', 'odds_under': '1.94(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(192)', 'odds_under': '1.94(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(192)', 'odds_under': '1.94(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-hacken-fiFUlvkk/
2025-08-27 02:49:19 UTC,2019-11-02 12:00:00 UTC,Sirius,Kalmar,Allsvenskan 2019,3,0,"0:0, 3:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(494)', 'odds_under': '1.92(1787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(494)', 'odds_under': '1.92(1787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(494)', 'odds_under': '1.92(1787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-kalmar-4vSq7DpL/
2025-08-27 02:49:36 UTC,2019-05-20 17:00:00 UTC,AIK,Falkenberg,Allsvenskan 2019,2,0,"0:0, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(192)', 'odds_under': '1.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(192)', 'odds_under': '1.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(192)', 'odds_under': '1.90(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-falkenberg-0j5tPHVP/
2025-08-27 02:49:54 UTC,2019-09-20 17:00:00 UTC,Sundsvall,Djurgarden,Allsvenskan 2019,1,4,"1:3, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(44)', 'odds_under': '1.93(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(44)', 'odds_under': '1.93(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(44)', 'odds_under': '1.93(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-djurgarden-fPdfwN8Q/
2025-08-27 02:50:11 UTC,2019-10-26 11:30:00 UTC,Sundsvall,Helsingborg,Allsvenskan 2019,1,2,"0:0, 1:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.14(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.14(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(68)', 'odds_under': '2.14(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-helsingborg-SYzAlpDd/
2025-08-27 02:50:29 UTC,2019-07-14 15:30:00 UTC,Djurgarden,Malmo FF,Allsvenskan 2019,1,1,"0:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(407)', 'odds_under': '1.78(1526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(407)', 'odds_under': '1.78(1526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(407)', 'odds_under': '1.78(1526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-malmo-ff-fTWsbrS2/
2025-08-27 02:50:47 UTC,2019-10-20 15:30:00 UTC,Norrkoping,Kalmar,Allsvenskan 2019,1,0,"0:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(37)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(37)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(37)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-kalmar-Q1WKAzUb/
2025-08-27 02:51:05 UTC,2019-09-29 13:00:00 UTC,Sundsvall,Sirius,Allsvenskan 2019,2,1,"0:0, 2:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(465)', 'odds_under': '1.78(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(465)', 'odds_under': '1.78(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(465)', 'odds_under': '1.78(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-sirius-ns4Ksx0C/
2025-08-27 02:51:22 UTC,2019-06-28 16:00:00 UTC,Orebro,Helsingborg,Allsvenskan 2019,0,1,"0:1, 0:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(188)', 'odds_under': '2.02(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(188)', 'odds_under': '2.02(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(188)', 'odds_under': '2.02(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-helsingborg-6PqJYRbi/
2025-08-27 02:51:40 UTC,2019-03-31 15:30:00 UTC,Helsingborg,Norrkoping,Allsvenskan 2019,3,1,"2:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1802)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1802)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1802)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-norrkoping-dzS6SyKR/
2025-08-27 02:51:57 UTC,2019-04-22 13:00:00 UTC,Goteborg,Helsingborg,Allsvenskan 2019,3,1,"2:0, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(2086)', 'odds_under': '1.84(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(2086)', 'odds_under': '1.84(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(2086)', 'odds_under': '1.84(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-helsingborg-0APQlPWb/
2025-08-27 02:52:15 UTC,2019-05-11 11:30:00 UTC,Ostersund,Hacken,Allsvenskan 2019,1,1,"1:1, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(72)', 'odds_under': '2.02(1419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(72)', 'odds_under': '2.02(1419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(72)', 'odds_under': '2.02(1419)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-hacken-8z5SbLHK/
2025-08-27 02:52:32 UTC,2019-10-06 13:00:00 UTC,Djurgarden,Hammarby,Allsvenskan 2019,1,2,"0:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(63)', 'odds_under': '2.26(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(63)', 'odds_under': '2.26(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(63)', 'odds_under': '2.26(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-hammarby-8CtieeUB/
2025-08-27 02:52:50 UTC,2019-09-29 13:00:00 UTC,Elfsborg,AIK,Allsvenskan 2019,1,1,"0:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.83(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.83(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.83(1209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-aik-ET5CqbVa/
2025-08-27 02:53:07 UTC,2019-09-26 17:00:00 UTC,Malmo FF,Helsingborg,Allsvenskan 2019,3,0,"3:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1992)', 'odds_under': '2.40(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1992)', 'odds_under': '2.40(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1992)', 'odds_under': '2.40(843)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-helsingborg-6NroTxoJ/
2025-08-27 02:53:24 UTC,2019-05-20 17:00:00 UTC,Norrkoping,Sundsvall,Allsvenskan 2019,2,0,"2:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(366)', 'odds_under': '2.16(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(366)', 'odds_under': '2.16(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(366)', 'odds_under': '2.16(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-sundsvall-YwQs4Gg0/
2025-08-27 02:53:42 UTC,2019-10-28 18:00:00 UTC,Djurgarden,Orebro,Allsvenskan 2019,3,0,"1:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(32)', 'odds_under': '3.35(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(32)', 'odds_under': '3.35(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(32)', 'odds_under': '3.35(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-orebro-GfH4ARZF/
2025-08-27 02:53:59 UTC,2019-08-11 15:30:00 UTC,Norrkoping,Elfsborg,Allsvenskan 2019,2,0,"2:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(1361)', 'odds_under': '2.14(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1361)', 'odds_under': '2.14(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1361)', 'odds_under': '2.14(1247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-elfsborg-YZkfqezO/
2025-08-27 02:54:17 UTC,2019-06-25 17:00:00 UTC,AIK,Norrkoping,Allsvenskan 2019,0,2,"0:1, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(695)', 'odds_under': '1.70(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(695)', 'odds_under': '1.70(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(695)', 'odds_under': '1.70(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-norrkoping-GbekpyLH/
2025-08-27 02:54:34 UTC,2019-07-07 13:00:00 UTC,Norrkoping,Hacken,Allsvenskan 2019,2,1,"1:0, 1:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(107)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(107)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(107)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-hacken-QmZHML5d/
