scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 07:37:32 UTC,2020-02-02 13:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(299)', 'odds_under': '2.22(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(299)', 'odds_under': '2.22(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(299)', 'odds_under': '2.22(539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-antwerp-hxfgPaoh/
2025-08-29 07:37:33 UTC,2020-01-26 13:30:00 UTC,Cercle Brugge KSV,Anderlecht,Jupiler League 2019/2020,1,2,"1:0, 0:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(451)', 'odds_under': '2.26(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(451)', 'odds_under': '2.26(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(451)', 'odds_under': '2.26(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-anderlecht-vHOwN94O/
2025-08-29 07:37:49 UTC,2020-02-13 19:30:00 UTC,Antwerp,Genk,Jupiler League 2019/2020,1,1,"1:1, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(478)', 'odds_under': '2.28(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(478)', 'odds_under': '2.28(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(478)', 'odds_under': '2.28(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-genk-EBAmZzFG/
2025-08-29 07:37:50 UTC,2019-11-30 19:30:00 UTC,Genk,St. Truiden,Jupiler League 2019/2020,1,2,"1:2, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(1547)', 'odds_under': '2.74(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1547)', 'odds_under': '2.74(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1547)', 'odds_under': '2.74(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-truiden-nsWHX5Hj/
2025-08-29 07:38:06 UTC,2019-08-17 18:30:00 UTC,Beveren,Genk,Jupiler League 2019/2020,0,4,"0:1, 0:3",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.44', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(484)', 'odds_under': '2.84(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(484)', 'odds_under': '2.84(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(484)', 'odds_under': '2.84(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-genk-t2pL1BJ2/
2025-08-29 07:38:06 UTC,2019-10-19 18:30:00 UTC,Gent,Beveren,Jupiler League 2019/2020,2,0,"1:0, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(136)', 'odds_under': '3.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(136)', 'odds_under': '3.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(136)', 'odds_under': '3.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-sk-beveren-lCJZKVyG/
2025-08-29 07:38:23 UTC,2019-08-25 18:00:00 UTC,Mouscron,Eupen,Jupiler League 2019/2020,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(433)', 'odds_under': '1.86(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(433)', 'odds_under': '1.86(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(433)', 'odds_under': '1.86(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-eupen-dvf3El38/
2025-08-29 07:38:24 UTC,2019-09-28 18:00:00 UTC,Gent,Kortrijk,Jupiler League 2019/2020,2,0,"0:0, 2:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.36', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(255)', 'odds_under': '3.25(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(255)', 'odds_under': '3.25(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(255)', 'odds_under': '3.25(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-kortrijk-YHQHFhpU/
2025-08-29 07:38:40 UTC,2019-08-10 18:30:00 UTC,Genk,Waregem,Jupiler League 2019/2020,0,2,"0:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(11)', 'odds_under': '3.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(11)', 'odds_under': '3.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(11)', 'odds_under': '3.60(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-waregem-SbKomC49/
2025-08-29 07:38:41 UTC,2020-02-02 17:00:00 UTC,Anderlecht,Mouscron,Jupiler League 2019/2020,1,0,"0:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(130)', 'odds_under': '2.10(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(130)', 'odds_under': '2.10(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(130)', 'odds_under': '2.10(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-royal-excel-mouscron-WShcOJ0b/
2025-08-29 07:38:57 UTC,2019-12-22 19:00:00 UTC,Anderlecht,Genk,Jupiler League 2019/2020,2,0,"0:0, 2:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(211)', 'odds_under': '2.12(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(211)', 'odds_under': '2.12(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(211)', 'odds_under': '2.12(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-genk-xjcPL5N2/
2025-08-29 07:38:57 UTC,2019-11-23 19:30:00 UTC,Mouscron,Genk,Jupiler League 2019/2020,2,2,"1:1, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(51)', 'odds_under': '2.00(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(51)', 'odds_under': '2.00(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(51)', 'odds_under': '2.00(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-genk-dvztgGma/
2025-08-29 07:39:14 UTC,2019-10-19 18:00:00 UTC,Kortrijk,Waregem,Jupiler League 2019/2020,2,0,"1:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(244)', 'odds_under': '2.68(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(244)', 'odds_under': '2.68(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(244)', 'odds_under': '2.68(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-waregem-Qys3336r/
2025-08-29 07:39:14 UTC,2019-10-30 19:30:00 UTC,Genk,Antwerp,Jupiler League 2019/2020,2,2,"0:1, 2:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(373)', 'odds_under': '2.18(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(373)', 'odds_under': '2.18(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(373)', 'odds_under': '2.18(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-antwerp-rg3xyrSD/
2025-08-29 07:39:32 UTC,2019-10-29 19:30:00 UTC,Oostende,Charleroi,Jupiler League 2019/2020,0,1,"0:0, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(74)', 'odds_under': '2.14(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(74)', 'odds_under': '2.14(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(74)', 'odds_under': '2.14(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-charleroi-z1LqZLdQ/
2025-08-29 07:39:31 UTC,2020-02-23 13:30:00 UTC,Club Brugge KV,Charleroi,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(351)', 'odds_under': '1.90(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(351)', 'odds_under': '1.90(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(351)', 'odds_under': '1.90(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-charleroi-r7jSpYDS/
2025-08-29 07:39:48 UTC,2020-02-21 19:30:00 UTC,Kortrijk,Genk,Jupiler League 2019/2020,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(168)', 'odds_under': '2.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(168)', 'odds_under': '2.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(168)', 'odds_under': '2.20(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-genk-vTYq3FTd/
2025-08-29 07:39:49 UTC,2020-01-19 13:30:00 UTC,Cercle Brugge KSV,Antwerp,Jupiler League 2019/2020,1,2,"1:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(406)', 'odds_under': '2.14(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(406)', 'odds_under': '2.14(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(406)', 'odds_under': '2.14(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-antwerp-MFvATgLt/
2025-08-29 07:40:06 UTC,2020-02-16 19:00:00 UTC,Waregem,Mouscron,Jupiler League 2019/2020,1,2,"0:1, 1:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(481)', 'odds_under': '2.40(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(481)', 'odds_under': '2.40(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(481)', 'odds_under': '2.40(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-royal-excel-mouscron-vFgBlGE3/
2025-08-29 07:40:06 UTC,2019-10-26 18:00:00 UTC,Antwerp,Kortrijk,Jupiler League 2019/2020,3,1,"1:0, 2:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(398)', 'odds_under': '2.60(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(398)', 'odds_under': '2.60(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(398)', 'odds_under': '2.60(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-kortrijk-C8XxGtjl/
2025-08-29 07:40:24 UTC,2020-02-16 13:30:00 UTC,Antwerp,Charleroi,Jupiler League 2019/2020,1,1,"1:0, 0:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(1984)', 'odds_under': '1.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1984)', 'odds_under': '1.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1984)', 'odds_under': '1.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-charleroi-zsmKnfqG/
2025-08-29 07:40:23 UTC,2019-09-01 16:00:00 UTC,Anderlecht,St. Liege,Jupiler League 2019/2020,1,0,"1:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(374)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(374)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(374)', 'odds_under': '2.30(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-st-liege-CSLajxHI/
2025-08-29 07:40:41 UTC,2020-02-01 19:00:00 UTC,Oostende,St. Truiden,Jupiler League 2019/2020,1,0,"0:0, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(717)', 'odds_under': '2.32(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(717)', 'odds_under': '2.32(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(717)', 'odds_under': '2.32(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-st-truiden-08pEKy0N/
2025-08-29 07:40:41 UTC,2019-11-30 17:00:00 UTC,Club Brugge KV,Mouscron,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(80)', 'odds_under': '2.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(80)', 'odds_under': '2.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(80)', 'odds_under': '2.96(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-royal-excel-mouscron-rexhjEXH/
