scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-29 08:06:59 UTC,2019-09-14 18:00:00 UTC,St. Truiden,Beveren,Jupiler League 2019/2020,1,1,"0:0, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-sk-beveren-xAgM7wng/
2025-08-29 08:07:00 UTC,2020-02-07 19:30:00 UTC,Gent,Anderlecht,Jupiler League 2019/2020,1,1,"1:1, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.17', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-anderlecht-pWIWxJFi/
2025-08-29 08:07:16 UTC,2019-08-03 18:00:00 UTC,Oostende,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"2:1, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.07', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-cercle-brugge-MDeb4JAI/
2025-08-29 08:07:16 UTC,2020-01-17 19:30:00 UTC,KV Mechelen,St. Liege,Jupiler League 2019/2020,2,3,"0:1, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-st-liege-4vUESDzm/
2025-08-29 08:07:33 UTC,2019-10-06 18:00:00 UTC,Genk,Mouscron,Jupiler League 2019/2020,2,1,"0:0, 2:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-royal-excel-mouscron-dE6oVXqH/
2025-08-29 08:07:34 UTC,2019-07-28 18:00:00 UTC,Eupen,Antwerp,Jupiler League 2019/2020,1,4,"1:1, 0:3",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-antwerp-zVQ3xeji/
2025-08-29 08:07:50 UTC,2019-12-07 19:00:00 UTC,Gent,Waregem,Jupiler League 2019/2020,2,0,"2:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.75', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-waregem-Qi5PjoOS/
2025-08-29 08:07:51 UTC,2019-08-16 18:30:00 UTC,Club Brugge KV,Eupen,Jupiler League 2019/2020,0,0,"0:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-eupen-Ya3UvlCk/
2025-08-29 08:08:06 UTC,2019-09-01 12:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2019/2020,1,1,"1:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-genk-U3WfiI1C/
2025-08-29 08:08:08 UTC,2019-10-20 12:30:00 UTC,KV Mechelen,Antwerp,Jupiler League 2019/2020,3,1,"2:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.11', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-antwerp-UTwKaL57/
2025-08-29 08:08:24 UTC,2020-03-15 17:00:00 UTC,Cercle Brugge KSV,Oostende,Jupiler League 2019/2020,,,,Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-oostende-lQSo9sdm/
2025-08-29 08:08:24 UTC,2019-10-26 18:30:00 UTC,Genk,Cercle Brugge KSV,Jupiler League 2019/2020,1,0,"1:0, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-cercle-brugge-MNQ5NOcE/
2025-08-29 08:08:40 UTC,2020-03-01 13:30:00 UTC,Genk,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-club-brugge-6skQrorr/
2025-08-29 08:08:41 UTC,2020-03-15 17:00:00 UTC,Genk,KV Mechelen,Jupiler League 2019/2020,,,,Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-kv-mechelen-jkmBFqJJ/
2025-08-29 08:08:58 UTC,2019-12-21 19:30:00 UTC,Beveren,St. Liege,Jupiler League 2019/2020,2,1,"0:1, 2:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-st-liege-AcpCC1pk/
2025-08-29 08:08:58 UTC,2019-08-02 18:30:00 UTC,Club Brugge KV,St. Truiden,Jupiler League 2019/2020,6,0,"4:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-st-truiden-n5U7yF5c/
2025-08-29 08:09:14 UTC,2020-02-22 19:30:00 UTC,KV Mechelen,Beveren,Jupiler League 2019/2020,4,0,"2:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-sk-beveren-EoRd0DDF/
2025-08-29 08:09:15 UTC,2019-11-30 19:00:00 UTC,Waregem,Eupen,Jupiler League 2019/2020,1,0,"1:0, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-eupen-dCD8fTO3/
2025-08-29 08:09:32 UTC,2020-02-22 19:00:00 UTC,Oostende,Waregem,Jupiler League 2019/2020,1,1,"1:1, 0:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-waregem-zeSh1gb9/
2025-08-29 08:09:32 UTC,2019-09-21 18:00:00 UTC,Beveren,Mouscron,Jupiler League 2019/2020,1,1,"0:1, 1:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-royal-excel-mouscron-rTX4If0B/
2025-08-29 08:09:48 UTC,2019-10-06 16:00:00 UTC,Antwerp,St. Liege,Jupiler League 2019/2020,2,2,"1:0, 1:2",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-st-liege-MaSIODxi/
2025-08-29 08:09:49 UTC,2020-03-07 19:00:00 UTC,Oostende,Genk,Jupiler League 2019/2020,2,4,"1:0, 1:4",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-genk-OrePitRC/
2025-08-29 08:10:06 UTC,2020-02-08 19:00:00 UTC,Cercle Brugge KSV,KV Mechelen,Jupiler League 2019/2020,3,2,"2:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-kv-mechelen-6o7uycp4/
2025-08-29 08:10:06 UTC,2020-02-29 17:00:00 UTC,Beveren,Anderlecht,Jupiler League 2019/2020,0,3,"0:1, 0:2",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-anderlecht-ULJT26ZD/
2025-08-29 08:10:22 UTC,2020-03-07 19:00:00 UTC,KV Mechelen,Eupen,Jupiler League 2019/2020,1,1,"1:0, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-eupen-2ZgTj0tJ/
2025-08-29 08:10:23 UTC,2019-10-05 16:00:00 UTC,Eupen,KV Mechelen,Jupiler League 2019/2020,0,2,"0:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.29', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-kv-mechelen-ht0fTBET/
2025-08-29 08:10:39 UTC,2020-01-18 17:00:00 UTC,Eupen,Charleroi,Jupiler League 2019/2020,1,1,"1:1, 0:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-charleroi-IqPfNIb7/
2025-08-29 08:10:40 UTC,2019-09-13 18:30:00 UTC,Charleroi,Genk,Jupiler League 2019/2020,2,1,"2:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-genk-vZDoEu9P/
2025-08-29 08:10:56 UTC,2020-02-15 19:00:00 UTC,Oostende,Kortrijk,Jupiler League 2019/2020,0,3,"0:0, 0:3",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-kortrijk-phf7kdac/
2025-08-29 08:10:57 UTC,2019-09-15 12:30:00 UTC,Anderlecht,Antwerp,Jupiler League 2019/2020,1,2,"0:0, 1:2",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-antwerp-ANiU5HG5/
2025-08-29 08:11:14 UTC,2019-12-15 17:00:00 UTC,Club Brugge KV,KV Mechelen,Jupiler League 2019/2020,3,0,"2:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-kv-mechelen-rTyj7689/
2025-08-29 08:11:13 UTC,2019-10-29 19:30:00 UTC,Kortrijk,Eupen,Jupiler League 2019/2020,1,2,"0:2, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-eupen-tvMuz2sK/
2025-08-29 08:11:30 UTC,2020-02-16 17:00:00 UTC,Genk,St. Liege,Jupiler League 2019/2020,1,3,"0:2, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-liege-69kSRh7j/
2025-08-29 08:11:31 UTC,2020-02-02 13:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-antwerp-hxfgPaoh/
