scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-17 12:33:34 UTC,2020-02-14 20:00:00 UTC,Valencia,Atl. Madrid,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:13:10 UTC,2020-02-15 12:00:00 UTC,Mallorca,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:41:42 UTC,2020-02-15 15:00:00 UTC,Barcelona,Getafe,LaLiga 2019/2020,2,1,"2:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:56:09 UTC,2020-02-15 17:30:00 UTC,Villarreal,Levante,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:30:28 UTC,2020-02-15 20:00:00 UTC,Granada CF,Valladolid,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.00', 'odds_under': '1.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:31:57 UTC,2020-02-16 11:00:00 UTC,Sevilla,Espanyol,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:21:36 UTC,2020-02-16 13:00:00 UTC,Leganes,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:27:33 UTC,2020-02-16 17:30:00 UTC,Ath Bilbao,Osasuna,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.19', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:33:43 UTC,2020-02-16 20:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2019/2020,2,2,"0:1, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:52:30 UTC,2020-02-21 20:00:00 UTC,Betis,Mallorca,LaLiga 2019/2020,3,3,"2:2, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:11:43 UTC,2020-02-22 12:00:00 UTC,Celta Vigo,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:57:37 UTC,2020-02-22 15:00:00 UTC,Barcelona,Eibar,LaLiga 2019/2020,5,0,"3:0, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.04', 'odds_under': '1.77', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:50:25 UTC,2020-02-22 17:30:00 UTC,Real Sociedad,Valencia,LaLiga 2019/2020,3,0,"2:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:44:56 UTC,2020-02-22 20:00:00 UTC,Levante,Real Madrid,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:40:58 UTC,2020-02-23 11:00:00 UTC,Osasuna,Granada CF,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:42:23 UTC,2020-02-23 13:00:00 UTC,Alaves,Ath Bilbao,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.80', 'odds_under': '1.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.70', 'odds_under': '1.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:53:58 UTC,2020-02-23 15:00:00 UTC,Valladolid,Espanyol,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:16:49 UTC,2020-02-23 17:30:00 UTC,Getafe,Sevilla,LaLiga 2019/2020,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:34:38 UTC,2020-02-23 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2019/2020,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:35:31 UTC,2020-02-28 20:00:00 UTC,Real Sociedad,Valladolid,LaLiga 2019/2020,1,0,"0:0, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:04:51 UTC,2020-02-29 12:00:00 UTC,Eibar,Levante,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:36:17 UTC,2020-02-29 15:00:00 UTC,Valencia,Betis,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:17:33 UTC,2020-02-29 17:30:00 UTC,Leganes,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '7.00', 'odds_under': '1.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:35:44 UTC,2020-02-29 20:00:00 UTC,Granada CF,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:19:45 UTC,2020-03-01 11:00:00 UTC,Sevilla,Osasuna,LaLiga 2019/2020,3,2,"2:0, 1:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:54:16 UTC,2020-03-01 13:00:00 UTC,Ath Bilbao,Villarreal,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.28', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:12:51 UTC,2020-03-01 15:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:55:01 UTC,2020-03-01 17:30:00 UTC,Mallorca,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:17:11 UTC,2020-03-01 20:00:00 UTC,Real Madrid,Barcelona,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.47', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:15:43 UTC,2020-03-06 20:00:00 UTC,Alaves,Valencia,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:29:15 UTC,2020-03-07 12:00:00 UTC,Eibar,Mallorca,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:00:28 UTC,2020-03-07 15:00:00 UTC,Atl. Madrid,Sevilla,LaLiga 2019/2020,2,2,"2:2, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:31:00 UTC,2020-03-07 17:30:00 UTC,Barcelona,Real Sociedad,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:23:45 UTC,2020-03-07 20:00:00 UTC,Getafe,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.40', 'odds_under': '1.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:30:05 UTC,2020-03-08 11:00:00 UTC,Osasuna,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:42:46 UTC,2020-03-08 13:00:00 UTC,Valladolid,Ath Bilbao,LaLiga 2019/2020,1,4,"0:2, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.60', 'odds_under': '1.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:01:33 UTC,2020-03-08 15:00:00 UTC,Levante,Granada CF,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:57:15 UTC,2020-03-08 17:30:00 UTC,Villarreal,Leganes,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:10:39 UTC,2020-03-08 20:00:00 UTC,Betis,Real Madrid,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:00:04 UTC,2020-03-10 19:00:00 UTC,Eibar,Real Sociedad,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 12:19:43 UTC,2020-06-11 20:00:00 UTC,Sevilla,Betis,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:52:52 UTC,2020-06-12 17:30:00 UTC,Granada CF,Getafe,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '5.80', 'odds_under': '1.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.30', 'odds_under': '1.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 11:49:41 UTC,2020-06-12 20:00:00 UTC,Valencia,Levante,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
